# c0 + a0 * (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20646088240239; Max AE: 0.612399284442297
# Coefficients
# Task   a0                      c0
# 2   , -6.110282688547807e+01,  6.110956327732399e+01, 
# 3   , -5.874842436020857e+01,  5.859017767555997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.8752274813090e+01,0.0000000000000e+00,2.1126437406913e+00,5.7177475976392e+02; (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02)))); $\left(\exp{ \left(3.875e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.718e+02 } \right) \right)}\right)$; exp(3.875227e+01.*((av_BE_H_surf+2.112644e+00) ./ (time+5.717748e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.183158690464841e+00,  9.771669557146115e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.159199130224096e+00,  9.775747889544247e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.136080424305117e+00,  9.779683093963898e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.051186950131144e+00,  9.794133434564262e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.944820617705492e-01,  9.803785589320433e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.767438285169436e-01,  9.806804944043012e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.266599791977167e-01,  9.815330083204556e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.109333436681851e-01,  9.818007029131328e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.956561225752437e-01,  9.820607476932153e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.808093236737323e-01,  9.823134659416313e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.017154505212488e+00,  9.799926346508587e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.037537659840108e-01,  9.819229117683040e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.836496130531406e-01,  9.822651192938643e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.642924608882975e-01,  9.825946115717534e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.456414359528555e-01,  9.829120843404031e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.276585931868048e-01,  9.832181834904976e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.103086583564011e-01,  9.835135094506293e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.617389343272938e-01,  9.843402503302027e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.466136988863125e-01,  9.845977080510812e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.178077221316934e-01,  9.850880356993258e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.040817179700721e-01,  9.853216760788100e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.653685119882334e-01,  9.859806419388044e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.414346543829669e-01,  9.863880376752163e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.188525085428924e-01,  9.867724249347216e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.080330416172203e-01,  9.869565910131058e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.975107099772390e-01,  9.871356993339599e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.221832754061853e+00,  9.765086561258449e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.191077552426286e+00,  9.770321629597813e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.161663175862813e+00,  9.775328466271955e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.133503815259625e+00,  9.780121677478869e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.106520830339350e+00,  9.784714649156685e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.080642016363199e+00,  9.789119671803331e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.055800959037296e+00,  9.793348050282658e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.031936465487583e+00,  9.797410200682367e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.008992061040495e+00,  9.801315735970668e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.869155430990093e-01,  9.805073541934302e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.656585846968744e-01,  9.808691844660482e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.254273360901110e-01,  9.815539900424513e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.063727770726333e-01,  9.818783316605455e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.879767053087801e-01,  9.821914646843533e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.702055674766503e-01,  9.824939602495648e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.530280517433871e-01,  9.827863513378422e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.364149036695271e-01,  9.830691359104462e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.203387599636124e-01,  9.833427797380210e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.047739981000130e-01,  9.836077189603594e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.750840286836479e-01,  9.841130936957621e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.609151152592567e-01,  9.843542731585084e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.338298249129372e-01,  9.848153117419477e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.082950795590478e-01,  9.852499573623532e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.960681411073533e-01,  9.854580810454111e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.841814410024795e-01,  9.856604132821362e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.726209726773679e-01,  9.858571924885746e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.838908246052170e+00,  9.660049617934353e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.794637237917563e+00,  9.667585310783435e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.752286201910816e+00,  9.674794191101157e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.672865254891734e+00,  9.688313012734929e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.635580314350632e+00,  9.694659555803471e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.532310712307343e+00,  9.712237831845413e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.500479879901669e+00,  9.717655991183697e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.440283472115057e+00,  9.727902463057994e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.332110426948568e+00,  9.746315390101490e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.283334027398147e+00,  9.754617978652862e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.260123756922304e+00,  9.758568768947004e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.237649004853267e+00,  9.762394361260975e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.215875356010346e+00,  9.766100613654983e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.194770509206062e+00,  9.769693024350951e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.154447642083140e+00,  9.776556675174279e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.135174220628766e+00,  9.779837345535105e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.098276750802933e+00,  9.786117934372620e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.046715597176243e+00,  9.794894536330581e-01
