# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18333855075041; Max AE: 0.870451917587864
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.345996330975677e+02, -5.812152810711180e+00,  6.463052237294678e+00, 
# 3   , -2.034160159423656e+02, -5.484602480941563e+00,  6.315912799780350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.555306029266341e-01,  3.996534033384428e-03,  9.238555479678674e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.231969620010251e-01,  3.996534033384428e-03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.210430709152409e-01,  4.676537180435969e-03,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.847903277250004e-01,  4.676537180435969e-03,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.680356071967746e-01,  4.676537180435969e-03,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.521054411369258e-01,  4.676537180435969e-03,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.086960374043225e-01,  4.676537180435969e-03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.274161004951952e-01,  4.676537180435969e-03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.509645110339668e-01,  4.676537180435969e-03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.239320763999374e-01,  4.676537180435969e-03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.218702705814737e+00,  3.983716857408418e-03,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.073226238133838e+00,  3.983716857408418e-03,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.083448096686651e+00,  7.188010851410840e-03,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.407833428785697e-01,  7.188010851410840e-03,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.682703695419662e-01,  7.188010851410840e-03,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.456529802869329e-01,  7.188010851410840e-03,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.167530501975124e-01,  7.188010851410840e-03,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.892594902654436e-01,  7.188010851410840e-03,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.743021057143464e+00,  4.064000000000000e-03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.563370658830045e+00,  4.064000000000000e-03,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.258781299830630e+00,  4.064000000000000e-03,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.087406016620143e+00,  4.064000000000000e-03,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.044816903648241e+00,  5.268898556624524e-03,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.866683525537578e+00,  5.268898556624524e-03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501665760878400e+00,  5.268898556624524e-03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449542680802059e+00,  5.268898556624524e-03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.312032309395741e+00,  5.268898556624524e-03,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.698900165239061e-01,  4.531391322761697e-03,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.554766944017120e-01,  4.531391322761697e-03,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.155568501117192e-01,  4.531391322761697e-03,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  5.488858755993384e-02,  4.531391322761697e-03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  9.263843374692472e-02,  5.530666666666658e-03,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  7.579808094312589e-02,  5.530666666666658e-03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  3.948691155010984e-02,  5.530666666666658e-03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  4.337638629942219e-03,  5.530666666666658e-03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01, -2.832604948233167e-02,  5.530666666666658e-03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.097039770832586e+00,  5.434000000000000e-03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.922976561015840e-01,  5.434000000000000e-03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.115100853462526e-01,  5.434000000000000e-03,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.980600761136345e-01,  5.434000000000000e-03,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.359733387150247e-01,  3.996534033384428e-03,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.257522714593373e-01,  3.996534033384428e-03,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.160193216453081e-01,  3.996534033384428e-03,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.393286145659585e-01,  3.996534033384428e-03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  3.011479787367797e-01,  3.996534033384428e-03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.874299882820540e-01,  3.996534033384428e-03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.472027857491368e-01,  4.676537180435969e-03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.482310594473519e-01,  4.676537180435969e-03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.307500641539597e-01,  4.676537180435969e-03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.145266902521563e-01,  4.676537180435969e-03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.590725944680724e+00,  3.983716857408418e-03,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.414566114429065e+00,  3.983716857408418e-03,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.179894380008479e+00,  3.983716857408418e-03,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.138038800080481e+00,  3.983716857408418e-03,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.099087920014379e+00,  3.983716857408418e-03,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.028774275407863e+00,  3.983716857408418e-03,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.012600685170946e+00,  3.983716857408418e-03,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.590685827677464e-01,  7.188010851410840e-03,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  6.903045796482106e-01,  7.188010851410840e-03,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  6.329707577964526e-01,  7.188010851410840e-03,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.661572803243169e-01,  7.188010851410840e-03,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.222021587398937e-01,  7.188010851410840e-03,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.634806600391586e-01,  7.188010851410840e-03,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.245604000898218e+00,  4.064000000000000e-03,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.057755019484696e+00,  4.064000000000000e-03,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.759793282518007e-01,  4.064000000000000e-03,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.401623767635679e+00,  5.268898556624524e-03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.231576938191526e+00,  5.268898556624524e-03,  7.316040720797929e-01
