# c0 + a0 * (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22460542170524; Max AE: 0.739930179835214
# Coefficients
# Task   a0                      c0
# 2   , -7.472499702880569e+01,  7.478952347406290e+01, 
# 3   , -7.236344247297218e+01,  7.225738013228795e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.0419942319328e+01,0.0000000000000e+00,1.3730058209956e+00,5.5262325110093e+02; (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02)))); $\left(\exp{ \left(2.042e+01\left(\frac{ av_{BE, H, subsurf} +1.373e+00 }{ time+5.526e+02 } \right) \right)}\right)$; exp(2.041994e+01.*((av_BE_H_subsurf+1.373006e+00) ./ (time+5.526233e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.076856554861420e-01,  9.379152264451048e-01,  9.855731356683416e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.699027350313129e-01,  9.878949225495633e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.572717355263966e-01,  9.880694720053833e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.657903301274750e-01,  9.934794054195536e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.559782411611619e-01,  9.936149999771229e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.465659189247147e-01,  9.937450701052813e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.699646512219268e-01,  9.948036331736622e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.301366065316531e-01,  9.953540222006235e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.155380513168892e-01,  9.955557615695074e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.034703602053553e-01,  9.915767868407138e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.091196122762608e-01,  9.928806323282241e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.919875717574592e-01,  9.931173822662221e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.759582853250725e-01,  9.933388930993804e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.512109349993410e+00,  9.776382709918474e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.341461676102508e+00,  9.799964738088933e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.110523748375266e+00,  9.831878356324204e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.068868323807149e+00,  9.837634774640494e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.029970935520153e+00,  9.843010056268579e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.594226574101140e-01,  9.852759216300094e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.431337227663378e-01,  9.855010205762054e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.071841211298389e+00,  9.837223947378876e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.472769367120156e-01,  9.854437649536965e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.045284877906568e-01,  9.860345114336933e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.788346349144184e-01,  9.877714914415637e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.687051757685007e-01,  9.892933850301261e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.233177500458523e-01,  9.899205998802156e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.347142913793128e-01,  9.856173698141534e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.844100978406111e-01,  9.876944433806140e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.182728303781873e-01,  9.886084030431483e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.492500577207136e+00,  9.779092472212273e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.328599328844332e+00,  9.801742202899701e-01
