# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_mu_C_critical_surf * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13124836186617; Max AE: 0.670415607916093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.730921015054948e-04, -9.834376685543241e-01, -5.166966334217433e+02, -1.010579779160850e-06,  3.068289686601339e+00,  5.546495811770134e-01, 
# 3   ,  6.568691805665952e-05, -2.115220432128553e+00, -5.769630731150658e+02, -1.474812277560736e-06,  2.924403770329966e+00,  4.495978105169998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-2 * nm;                                 11|2|mult|0|sq|div; ((av_mu_C_critical_surf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, surf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_surf .* particle_diameter) ./ (time).^2); av_mu_C_critical_surf,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.029841566832330e-01,  4.699155039884455e-01,  6.368639711202094e+00, -4.512117055326932e-03,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.131778065811074e-01,  9.358362242294190e+01, -3.070627863738554e-04,  3.716417910447761e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.211613432238048e-01,  8.594979604845366e-01, -4.183813443072700e-02,  5.999999999999999e-04, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  5.509206339577635e-01,  3.437991841938147e+00, -1.045953360768175e-02,  5.999999999999999e-04, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.295666445893037e-01,  5.371862253028354e+00, -6.694101508916320e-03,  5.999999999999999e-04, -7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.111616367384261e-01,  7.735481644360831e+00, -4.648681603414111e-03,  5.999999999999999e-04, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  4.662985700243756e-01,  1.740483369981187e+01, -2.066080712628494e-03,  5.999999999999999e-04, -1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  3.988342717587917e-01,  5.500786947101034e+01, -6.537208504801094e-04,  5.999999999999999e-04, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.615909513143780e-01,  1.342965563257088e+02, -2.677640603566528e-04,  5.999999999999999e-04, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.574594788299046e-01,  1.807094461918738e+02, -1.989923159606516e-04,  5.999999999999999e-04, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.358016924320292e+00,  2.789378097612014e+02, -4.352248443959203e-04,  4.615384615384616e-04, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.383002702108019e+00,  5.692608362473500e+02, -2.132601737540009e-04,  4.615384615384616e-04, -3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.235030576706630e+00,  3.041146396763244e+01, -3.205608901082152e-03,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.026635736266175e+00,  1.022163094467646e+02, -9.537348796608056e-04,  4.746835443037975e-04,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.169595971512190e-01,  1.655735260459988e+02, -5.887853083620280e-04,  4.746835443037975e-04,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.279279990049733e-01,  3.379051551959159e+02, -2.885048010973937e-04,  4.746835443037975e-04,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.328039298824687e-01,  6.622941041839953e+02, -1.471963270905070e-04,  4.746835443037975e-04,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.933727575630250e-01,  7.602865991908109e+02, -1.282243560432861e-04,  4.746835443037975e-04,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.710772506619431e+00,  3.798841254894700e+00, -2.215363511659807e-02,  1.671052631578947e-04,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.536442482966416e+00,  4.653580537246008e+01, -1.808460009518210e-03,  1.671052631578947e-04,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.290649115193380e+00,  3.428454232542467e+02, -2.454696411811420e-04,  1.671052631578947e-04,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.206317721994121e+00,  7.987063738416107e+02, -1.053680623857221e-04,  1.671052631578947e-04,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.863347105843668e+00,  7.079133854465399e+00, -4.122085048010973e-02,  5.400000000000000e-04,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.722682268530481e+00,  6.371220469018859e+01, -4.580094497789971e-03,  5.400000000000000e-04,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.555265818822633e+00,  5.114674209851250e+02, -5.705308024928684e-04,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.544262880593074e+00,  6.388918303655022e+02, -4.567407255413821e-04,  5.400000000000000e-04,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.544786866986901e+00,  1.106114664760218e+03, -2.638134430727023e-04,  5.400000000000000e-04,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.516623525791714e-01,  5.416621747498764e-02, -1.333991769547325e-01,  5.219178082191780e-04,  7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.952576133518258e-01,  4.874959572748887e-01, -1.482213077274806e-02,  5.219178082191780e-04,  2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.561342353484067e-01,  5.416621747498763e+00, -1.333991769547325e-03,  5.219178082191780e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.488532106956250e-01,  4.246631450039030e+01, -1.701520114218527e-04,  5.219178082191780e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.204660283029296e-01,  6.895688226593472e+00, -1.404663923182443e-03,  6.974358974358973e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.080647744894698e-01,  9.929791046294598e+00, -9.754610577655853e-04,  6.974358974358973e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.584467469140955e-02,  1.992853897485513e+01, -4.860428799939249e-04,  6.974358974358973e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  6.990076478047952e-02,  3.647819071867946e+01, -2.655319325486659e-04,  6.974358974358973e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.995302448997026e-02,  6.206119403934125e+01, -1.560737692424937e-04,  6.974358974358973e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.024449273056268e+00,  4.379682302054666e+00, -1.648148148148148e-02,  8.289855072463768e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.906936724128007e-01,  7.007491683287465e+01, -1.030092592592593e-03,  8.289855072463768e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.953421215446823e-01,  1.995492748873657e+02, -3.617334755880709e-04,  8.289855072463768e-04,  1.023157894736842e+04,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.807736089388449e-01,  2.146044328006786e+02, -3.363567649281935e-04,  8.289855072463768e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.418421484411844e-01,  6.368639711202094e+00, -4.512117055326932e-03,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.314802475908205e-01,  8.668426273580629e+00, -3.315024775342235e-03,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.227223252431144e-01,  1.132202615324817e+01, -2.538065843621399e-03,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.758372797301704e-01,  5.731775740081886e+01, -5.013463394807702e-04,  3.716417910447761e-04, -1.945868033311980e+03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.646728723274936e-01,  1.105666616528141e+02, -2.598979423868313e-04,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.627457799414629e-01,  1.386948203772901e+02, -2.071890484588897e-04,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.286129041063113e-01,  1.375196736775259e+01, -2.614883401920438e-03,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.340649407248950e-01,  6.209872764500778e+01, -5.790745249927612e-04,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.205769444983243e-01,  7.756969093372943e+01, -4.635804369055623e-04,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.090383725100513e-01,  9.475965014342017e+01, -3.794842125236009e-04,  5.999999999999999e-04, -2.997532894736820e+03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.792630014390721e+00,  6.325120402748332e-01, -1.919341563786008e-01,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.332800392976846e+00,  2.277043344989400e+01, -5.331504343850023e-03,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.257217833459370e+00,  1.423152090618375e+02, -8.530406950160037e-04,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.249973388831628e+00,  1.827959796394268e+02, -6.641320289916985e-04,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.245419622155760e+00,  2.283368465392148e+02, -5.316735633756256e-04,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.243765563982693e+00,  3.345988693053868e+02, -3.628244922090753e-04,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.244809659778012e+00,  3.643269351983039e+02, -3.332190214906264e-04,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.517222364153439e+00,  8.447628879897899e-01, -1.154019204389575e-01,  4.746835443037975e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.001293102245829e+00,  3.041146396763244e+01, -3.205608901082152e-03,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.933914368920017e-01,  5.406482483134656e+01, -1.803155006858711e-03,  4.746835443037975e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.494721203851222e-01,  1.900716497977027e+02, -5.128974241731443e-04,  4.746835443037975e-04,  2.664473684210583e+05,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.022529143662279e-01,  4.468795677465989e+02, -2.181510783345132e-04,  4.746835443037975e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.371895367774874e-02,  6.158321453445568e+02, -1.583016741275137e-04,  4.746835443037975e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.211496169225843e+00,  1.367582851762092e+02, -6.153787532388352e-04,  1.671052631578947e-04,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.003603762770204e+00,  4.188222483521407e+02, -2.009400010575788e-04,  1.671052631578947e-04,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.109702297495075e-01,  6.420041720772043e+02, -1.310865983230655e-04,  1.671052631578947e-04,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.379549539373611e+00,  2.141437990975783e+02, -1.362672743144123e-03,  5.400000000000000e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.254639855488356e+00,  5.114674209851250e+02, -5.705308024928684e-04,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
