# c0 + a0 * ((std_dev / surface_area) * total_metal_loading) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152087931371699; Max AE: 0.786079313096724
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.811235150520074e+02, -9.368154184093959e-07,  3.226263029635772e+00,  6.146665759380758e-01, 
# 3   , -5.353617665528895e+02, -1.463212881949518e-06,  3.041669184356497e+00,  4.360780843098542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.049365783072882e-01,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.243508401661670e-01,  3.716417910447761e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.183618337572239e-01,  5.999999999999999e-04, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  5.761760858380158e-01,  5.999999999999999e-04, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.570431208747140e-01,  5.999999999999999e-04, -7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.391089503317398e-01,  5.999999999999999e-04, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  4.917762188051270e-01,  5.999999999999999e-04, -1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.113754514377376e-01,  5.999999999999999e-04, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.496841903145321e-01,  5.999999999999999e-04, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.320117210615880e-01,  5.999999999999999e-04, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.331671768049849e+00,  4.615384615384616e-04, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.262069782346567e+00,  4.615384615384616e-04, -3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.313482467981686e+00,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.087240481885794e+00,  4.746835443037975e-04,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.608053241584210e-01,  4.746835443037975e-04,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.262734268144123e-01,  4.746835443037975e-04,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.459763882025506e-01,  4.746835443037975e-04,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.808649304262044e-01,  4.746835443037975e-04,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.800655141774818e+00,  1.671052631578947e-04,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.627770044220571e+00,  1.671052631578947e-04,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.289821903777291e+00,  1.671052631578947e-04,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.073700161838713e+00,  1.671052631578947e-04,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.925780667441536e+00,  5.400000000000000e-04,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.799741280267671e+00,  5.400000000000000e-04,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.499939849319266e+00,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.452018291499862e+00,  5.400000000000000e-04,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.318965892692256e+00,  5.400000000000000e-04,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.785311491114525e-01,  5.219178082191780e-04,  7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.727001540661162e-01,  5.219178082191780e-04,  2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.613835647216141e-01,  5.219178082191780e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.539373402951337e-01,  5.219178082191780e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.354014061358443e-01,  6.974358974358973e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.232527513123275e-01,  6.974358974358973e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.005675290685366e-01,  6.974358974358973e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  8.337744805710129e-02,  6.974358974358973e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.156894231197322e-02,  6.974358974358973e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.051194523385464e+00,  8.289855072463768e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.338826494334216e-01,  8.289855072463768e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.236171905273953e-01,  8.289855072463768e-04,  1.023157894736842e+04,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.075185502042361e-01,  8.289855072463768e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.376526499475219e-01,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.293441267133200e-01,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.217554174054985e-01,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.742522541833066e-01,  3.716417910447761e-04, -1.945868033311980e+03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.594798201550982e-01,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.556467330957161e-01,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.423107865275083e-01,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.450564428328982e-01,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.302044998655630e-01,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.171936310875833e-01,  5.999999999999999e-04, -2.997532894736820e+03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.439741447153098e+00,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.366514689353165e+00,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.282424539154055e+00,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.270947924414199e+00,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.261799977981243e+00,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.250007952678141e+00,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.248332200909050e+00,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.324552909568266e+00,  4.746835443037975e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.039034253846682e+00,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.307883349499197e-01,  4.746835443037975e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.754204189077569e-01,  4.746835443037975e-04,  2.664473684210583e+05,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.074334160079995e-01,  4.746835443037975e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.615720030096409e-02,  4.746835443037975e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.230880684654523e+00,  1.671052631578947e-04,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.979672183978958e-01,  1.671052631578947e-04,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.874550290704352e-01,  1.671052631578947e-04,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.421021866814046e+00,  5.400000000000000e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.272735950908866e+00,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
