# c0 + a0 * ((std_dev^3) / (av_bulk_int_dist * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151235906367003; Max AE: 0.783794331123209
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.245872319793581e+00, -9.978870935959922e-07, -5.373468850232013e+00,  5.646472902849750e+00, 
# 3   , -1.154310290825145e+00, -1.525845430473081e-06, -5.060220096231175e+00,  5.173701537174762e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * g * m^-2 * nm^3;                           3|cb|8|4|mult|div; ((std_dev^3) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev).^3 ./ (av_bulk_int_dist .* surface_area)); std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.871432587056268e-01,  1.405892668946643e-01, -2.486386931454196e+03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.846895021947185e-01,  1.889433170048985e-01, -2.854793233082685e+02,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.514578840755780e-01,  1.889433170048985e-01, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.361101979510684e-01,  1.889433170048985e-01, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.215248313827452e-01,  1.889433170048985e-01, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.818191541816691e-01,  1.889433170048985e-01, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.076710509707907e-01,  1.889433170048985e-01, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.382717420743174e-01,  1.889433170048985e-01, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.138493872516514e-01,  1.889433170048985e-01, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345660537080976e+00,  1.475087412587413e-01, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.312200267550504e+00,  1.475087412587413e-01, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.295714801774775e+00,  1.326909779472509e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.075189828089494e+00,  1.326909779472509e-01,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.549730397097765e-01,  1.326909779472509e-01,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.352566892839787e-01,  1.326909779472509e-01,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.742807334601216e-01,  1.326909779472509e-01,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.134110534279242e-01,  1.326909779472509e-01,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.776840760617119e+00,  5.082557678558728e-03,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.597628271292077e+00,  5.082557678558728e-03,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.284536647203204e+00,  5.082557678558728e-03,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.099853124669974e+00,  5.082557678558728e-03,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.021463432293598e+00,  1.564831853021719e-01,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.854864182686761e+00,  1.564831853021719e-01,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512142039334332e+00,  1.564831853021719e-01,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.462997630081667e+00,  1.564831853021719e-01,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.332999859970736e+00,  1.564831853021719e-01,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.050786349036155e-01,  1.286301084018328e-01,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.915468041098584e-01,  1.286301084018328e-01,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.538976479975498e-01,  1.286301084018328e-01,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  9.581979516185275e-02,  1.286301084018328e-01,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.381175307766714e-01,  2.862586883984725e-01,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.223018555005295e-01,  2.862586883984725e-01,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  8.810438901837976e-02,  2.862586883984725e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.483972519849797e-02,  2.862586883984725e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.372912927157650e-02,  2.862586883984725e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.966358787359272e-01,  3.287969627380567e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.085352298785088e-01,  3.287969627380567e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.353761026108509e-01,  3.287969627380567e-01,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.223886003642519e-01,  3.287969627380567e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.374951877259981e-01,  1.405892668946643e-01, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.282299462058795e-01,  1.405892668946643e-01, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.194150530375653e-01,  1.405892668946643e-01, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.503079435560183e-01,  1.405892668946643e-01, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.162362604708148e-01,  1.405892668946643e-01, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.040745766847025e-01,  1.405892668946643e-01, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.204133105291115e-01,  1.889433170048985e-01, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.310599128250338e-01,  1.889433170048985e-01, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.153671427769636e-01,  1.889433170048985e-01, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.008346830816084e-01,  1.889433170048985e-01, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.408679801165656e+00,  1.475087412587413e-01, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.331979505152373e+00,  1.475087412587413e-01, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.269957828135301e+00,  1.475087412587413e-01, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.265672431879354e+00,  1.475087412587413e-01, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.264066978365979e+00,  1.475087412587413e-01, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.267857040836843e+00,  1.475087412587413e-01, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.270100676464885e+00,  1.475087412587413e-01, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.307840622062548e+00,  1.326909779472509e-01,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.016615913876417e+00,  1.326909779472509e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.095107476700122e-01,  1.326909779472509e-01,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.658779725931754e-01,  1.326909779472509e-01,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.162310078518261e-01,  1.326909779472509e-01,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.363787253461004e-02,  1.326909779472509e-01,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.204414563118833e+00,  5.082557678558728e-03,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.949858046817004e-01,  5.082557678558728e-03,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.994737989586170e-01,  5.082557678558728e-03,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.439847827575477e+00,  1.564831853021719e-01,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.278575973396298e+00,  1.564831853021719e-01,  8.138297872340429e+03,  7.316040720797929e-01
