# c0 + a0 * (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211888008132508; Max AE: 0.620593067637859
# Coefficients
# Task   a0                      c0
# 2   ,  4.089863193676183e+01,  1.317591842472458e-01, 
# 3   ,  4.057307541971644e+01, -6.355982996263319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.1546707762357e-03,0.0000000000000e+00,1.5980162018409e+03,1.4555450496771e+00; (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00)))); $\left(\exp{ \left(2.155e-03\left(\frac{ time +1.598e+03 }{ av_{BE, H, surf}+1.456e+00 } \right) \right)}\right)$; exp(2.154671e-03.*((time+1.598016e+03) ./ (av_BE_H_surf+1.455545e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.345422743037550e+00,  1.205318033190639e+00,  3.127388915006090e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.172038430217822e+00,  3.045365054037824e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.139631670885980e+00,  2.965492480917341e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.018284130524637e+00,  2.666408570944932e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.353747033510124e-01,  2.462062643711289e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.091750622114784e-01,  2.397488684580741e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.346274419930977e-01,  2.213752008355910e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.110701582907546e-01,  2.155690637708874e-02
PdAu_1_1_150,  1.295830697149680e+00,  7.881307252669498e-01,  2.099152076639734e-02
PdAu_1_1_150,  1.287942642398700e+00,  7.657929381900266e-01,  2.044096385529692e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.023710118254682e+00,  2.679781941521142e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.742414976237837e-01,  2.311388323130894e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.469099490787076e-01,  2.244024564622723e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.203749589558662e-01,  2.178624074646686e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.946133121301087e-01,  2.115129635146449e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.696024700644930e-01,  2.053485695644979e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.453205510916067e-01,  1.993638324644144e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.766389709635960e-01,  1.824359611069883e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.550664066416948e-01,  1.771189955827486e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.137891053379595e-01,  1.669454258257770e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.940482553705470e-01,  1.620799208663429e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.382111211495727e-01,  1.483178055612161e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.036458915494599e-01,  1.397985525239381e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.710660603722854e-01,  1.317686383899599e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.554847714091422e-01,  1.279283357257030e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.403575879619156e-01,  1.241999559342427e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.267410890997216e+00,  3.280428479210294e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.229849976824084e+00,  3.187852518959374e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.193349057624022e+00,  3.097889116327282e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.157878219605855e+00,  3.010464543131309e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.123408393166282e+00,  2.925507151849054e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.089911329066308e+00,  2.842947316900737e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.057359575279999e+00,  2.762717377588594e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.025726454496581e+00,  2.684751582646547e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.949860422574318e-01,  2.608986036354705e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.651131457100847e-01,  2.535358646174590e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.360832829617898e-01,  2.463809071862094e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.804581662735141e-01,  2.326710476025199e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.538173255877419e-01,  2.261049097364152e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.279283078494931e-01,  2.197240728216793e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.027698960952671e-01,  2.135233075373203e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.783214721189472e-01,  2.074975321374009e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.545629995744526e-01,  2.016418082863691e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.314750075552426e-01,  1.959513370119164e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.090385746372266e-01,  1.904214547720522e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.660473552176096e-01,  1.798254575559463e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.454573358948011e-01,  1.747506587861191e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.060040929574969e-01,  1.650266626312375e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.687462247631832e-01,  1.558437580057212e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.509021106300181e-01,  1.514457393816527e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.335615697377187e-01,  1.471718358845880e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.167103909011848e-01,  1.430185448998121e-02
PdCu_1_1_150,  1.811213675580470e+00,  2.072854442940545e+00,  5.265596090024248e-02
PdCu_1_1_150,  1.602596608663650e+00,  2.020809988318179e+00,  5.137322711474602e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.970033370786817e+00,  5.012174156660620e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.872160858007987e+00,  4.770948881607233e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.825005430905471e+00,  4.654725433878149e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.690320318359737e+00,  4.322768560625488e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.647594646213579e+00,  4.217463079825293e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.565240423021652e+00,  4.014485557564540e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.412231820684306e+00,  3.637366986308806e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.341205109376655e+00,  3.462308254445618e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.306984112977307e+00,  3.377964151748590e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.273596762522393e+00,  3.295674726780107e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.241022749849273e+00,  3.215389926241444e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.209242261515479e+00,  3.137060916165096e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.147985005680239e+00,  2.986080850686817e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.118470977890164e+00,  2.913337960273010e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.061582350752786e+00,  2.773125204525801e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.813415963665953e-01,  2.575356724921720e-02
