# c0 + a0 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256650490080762; Max AE: 0.83635651181841
# Coefficients
# Task   a0                      c0
# 2   ,  1.107350649623003e+02, -1.106230008920787e+02, 
# 3   ,  1.038873186606675e+02, -1.039295752979741e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.388940954579200e-01,  3.902816662359508e-02,  1.000782432398662e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.172349120836604e-01,  1.002497817373051e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.061633229885661e-01,  1.002391244316417e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.822193273674396e-01,  1.002160763869623e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.589476038412435e-01,  1.001936754588931e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.372377725035453e-01,  1.001727779791838e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.101945129970638e+00,  1.011013873319944e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.312278769315253e-01,  1.008407999412240e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.755480670740220e-01,  1.006909454528567e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.641031989571852e-01,  1.006799288357523e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.880582859095321e-01,  1.003179549991997e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.801685314674039e-01,  1.003103604683717e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.726468865271566e-01,  1.003031202729010e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.130808677710652e-01,  1.002457831315405e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.832249604911500e-01,  1.002170443906963e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.724649046459571e-01,  1.002066869611429e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.108234266156004e-01,  1.004361264394571e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.321605410066456e-01,  1.003604070093831e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.182514874548583e-01,  1.003470184132281e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.053388208338753e-01,  1.003345889205937e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.329327644198695e+00,  1.013202615094777e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.160814004810913e+00,  1.011580534155927e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.429383153164511e-01,  1.009483303307125e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.048235950443536e-01,  1.009116418101467e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.695481378817835e-01,  1.008776863114223e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.063339745145895e-01,  1.008168375339371e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.918766407607050e-01,  1.008029211734609e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.325347002668831e+00,  1.013164298180055e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.157325209440336e+00,  1.011546951660820e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.101134925339847e+00,  1.011006074440916e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.400842890151058e-01,  1.009455830980972e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.038772740317434e-01,  1.008144727597621e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.490197758684612e-01,  1.007616679527168e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.074110222734395e+00,  1.010745939681892e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.936669389026876e-01,  1.009009026205271e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.165487472675386e-01,  1.008266700841315e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.461683717288116e+00,  1.014476650027970e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.286815797577228e+00,  1.012793403969016e+00
