# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128843899931986; Max AE: 0.633695415418812
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.733438755841460e-04,  3.548524587808044e-02, -5.157971612983858e+02, -1.010124894332867e-06,  3.067888160873632e+00,  5.541873404889840e-01, 
# 3   ,  6.550048138475256e-05,  7.512917714080444e-02, -5.754978927040304e+02, -1.473956895915327e-06,  2.930373799799582e+00,  4.475932492942004e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.131390703446948e-01,  9.358362242294190e+01,  1.047399005811104e-02,  3.716417910447761e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.296513156551686e-01,  8.594979604845366e-01,  1.397805212620025e+00,  5.999999999999999e-04, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  5.530742110451109e-01,  3.437991841938147e+00,  3.494513031550062e-01,  5.999999999999999e-04, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.309619777022493e-01,  5.371862253028354e+00,  2.236488340192039e-01,  5.999999999999999e-04, -7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.121463313005605e-01,  7.735481644360831e+00,  1.553116902911139e-01,  5.999999999999999e-04, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  4.667694534052151e-01,  1.740483369981187e+01,  6.902741790716171e-02,  5.999999999999999e-04, -1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  3.990388267325159e-01,  5.500786947101034e+01,  2.184070644718789e-02,  5.999999999999999e-04, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.617447033037257e-01,  1.342965563257088e+02,  8.945953360768158e-03,  5.999999999999999e-04, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.576130226167263e-01,  1.807094461918738e+02,  6.648300654554219e-03,  5.999999999999999e-04, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.357879709639482e+00,  2.789378097612014e+02,  1.325084217500443e-02,  4.615384615384616e-04, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.382891475028688e+00,  5.692608362473500e+02,  6.492912665752172e-03,  4.615384615384616e-04, -3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.234763672406199e+00,  3.041146396763244e+01,  8.449931412894375e-02,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.026553321598972e+00,  1.022163094467646e+02,  2.514029180695847e-02,  4.746835443037975e-04,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.169444339334996e-01,  1.655735260459988e+02,  1.552028218694885e-02,  4.746835443037975e-04,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.280358973385559e-01,  3.379051551959159e+02,  7.604938271604938e-03,  4.746835443037975e-04,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.330832488767947e-01,  6.622941041839953e+02,  3.880070546737213e-03,  4.746835443037975e-04,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.936977819570465e-01,  7.602865991908109e+02,  3.379972565157750e-03,  4.746835443037975e-04,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.709301811450233e+00,  3.798841254894700e+00,  5.857338820301770e-01,  1.671052631578947e-04,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.535928540833835e+00,  4.653580537246008e+01,  4.781501077797363e-02,  1.671052631578947e-04,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.290333191514028e+00,  3.428454232542467e+02,  6.490126116677861e-03,  1.671052631578947e-04,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.206158701991384e+00,  7.987063738416107e+02,  2.785892423449117e-03,  1.671052631578947e-04,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.861816987092978e+00,  7.079133854465399e+00,  1.104252400548697e+00,  5.400000000000000e-04,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.722385826277983e+00,  6.371220469018859e+01,  1.226947111720774e-01,  5.400000000000000e-04,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.555252855383295e+00,  5.114674209851250e+02,  1.528377024980895e-02,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.544292023558352e+00,  6.388918303655022e+02,  1.223548366258944e-02,  5.400000000000000e-04,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.544957510013604e+00,  1.106114664760218e+03,  7.067215363511660e-03,  5.400000000000000e-04,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.349777802157427e-01,  5.416621747498764e-02,  3.549629629629629e+00,  5.219178082191780e-04,  7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.923291189129244e-01,  4.874959572748887e-01,  3.944032921810700e-01,  5.219178082191780e-04,  2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.547506089287723e-01,  5.416621747498763e+00,  3.549629629629630e-02,  5.219178082191780e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.475883253306062e-01,  4.246631450039030e+01,  4.527588813303098e-03,  5.219178082191780e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.194725170718724e-01,  6.895688226593472e+00,  3.747599451303144e-02,  6.974358974358973e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.070950874525548e-01,  9.929791046294598e+00,  2.602499618960517e-02,  6.974358974358973e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.488452449076259e-02,  1.992853897485513e+01,  1.296747214983787e-02,  6.974358974358973e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  6.893026143386748e-02,  3.647819071867946e+01,  7.084308981669459e-03,  6.974358974358973e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  5.896908216681183e-02,  6.206119403934125e+01,  4.163999390336826e-03,  6.974358974358973e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.024248149350216e+00,  4.379682302054666e+00,  4.441358024691359e-01,  8.289855072463768e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.912754553709420e-01,  7.007491683287465e+01,  2.775848765432099e-02,  8.289855072463768e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.955632060857984e-01,  1.995492748873657e+02,  9.747836542532475e-03,  8.289855072463768e-04,  1.023157894736842e+04,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.809640024833278e-01,  2.146044328006786e+02,  9.063995968757874e-03,  8.289855072463768e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.425948033087311e-01,  6.368639711202094e+00,  1.539094650205761e-01,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.316801183137139e-01,  8.668426273580629e+00,  1.130763416477702e-01,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.225587494322146e-01,  1.132202615324817e+01,  8.657407407407408e-02,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.746565222508394e-01,  5.731775740081886e+01,  1.710105166895291e-02,  3.716417910447761e-04, -1.945868033311980e+03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.633423349021565e-01,  1.105666616528141e+02,  8.865185185185186e-03,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.613776813497897e-01,  1.386948203772901e+02,  7.067271352985639e-03,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.289594999241849e-01,  1.375196736775259e+01,  8.736282578875154e-02,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.334030442360840e-01,  6.209872764500778e+01,  1.934678494975813e-02,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.198363480852335e-01,  7.756969093372943e+01,  1.548814640022188e-02,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.082347661676992e-01,  9.475965014342017e+01,  1.267850532988684e-02,  5.999999999999999e-04, -2.997532894736820e+03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.826757971774413e+00,  6.325120402748332e-01,  5.843621399176954e+00,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.334445291462810e+00,  2.277043344989400e+01,  1.623228166438043e-01,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.257526994497040e+00,  1.423152090618375e+02,  2.597165066300869e-02,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.250136090281186e+00,  1.827959796394268e+02,  2.022014324974725e-02,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.245449209694669e+00,  2.283368465392148e+02,  1.618731689522702e-02,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.243555398049086e+00,  3.345988693053868e+02,  1.104654328766910e-02,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.244543633362294e+00,  3.643269351983039e+02,  1.014517604023777e-02,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.502662592910841e+00,  8.447628879897899e-01,  3.041975308641975e+00,  4.746835443037975e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.001625653315605e+00,  3.041146396763244e+01,  8.449931412894375e-02,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.938286257973951e-01,  5.406482483134656e+01,  4.753086419753086e-02,  4.746835443037975e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.498238780210746e-01,  1.900716497977027e+02,  1.351989026063100e-02,  4.746835443037975e-04,  2.664473684210583e+05,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.024039368175004e-01,  4.468795677465989e+02,  5.750425914257042e-03,  4.746835443037975e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.377520896602209e-02,  6.158321453445568e+02,  4.172805635997223e-03,  4.746835443037975e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.211484885271921e+00,  1.367582851762092e+02,  1.627038561194936e-02,  1.671052631578947e-04,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.003224355527478e+00,  4.188222483521407e+02,  5.312778975330403e-03,  1.671052631578947e-04,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.103903166408333e-01,  6.420041720772043e+02,  3.465880958758443e-03,  1.671052631578947e-04,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.380676674765772e+00,  2.141437990975783e+02,  3.650421158838667e-02,  5.400000000000000e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.255512497594936e+00,  5.114674209851250e+02,  1.528377024980895e-02,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
