# c0 + a0 * ((particle_diameter^2) / (time^3)) + a1 * ((exp(4.638410e-01*std_dev)) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139060809311109; Max AE: 0.682150931307051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.726335791700497e+00, -4.706043663978660e+01, -1.014596266555889e-06, -5.290756762971914e+00,  5.722763463750001e+00, 
# 3   ,  1.986943157220334e+01, -4.662367019141624e+01, -1.539563929666037e-06, -4.877083735952460e+00,  5.170518281150851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm^2;                                    2|sq|0|cb|div; ((particle_diameter^2) / (time^3)); $\left(\frac{ \left(particle_{diameter}^2\right) }{ \left(time^3\right) } \right)$; ((particle_diameter).^2 ./ (time).^3); particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 3|exp:4.6384103896874e-01,0.0000000000000e+00|5|4|mult|div; ((exp(4.638410e-01*std_dev)) / (av_IP * surface_area)); $\left(\frac{ \left(\exp{ \left(4.638e-01std_{dev} \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (exp(4.638410e-01.*std_dev) ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  8.214458953704740e-01,  6.208358704656504e-01,  2.286236854138089e-04,  8.858875572394152e-03, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.050901260454528e-01,  1.170553269318701e-04,  8.858875572394152e-03, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  5.904514508143359e-01,  6.774035123372114e-05,  8.858875572394152e-03, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.510977136181215e-01,  2.007121518036182e-05,  8.858875572394152e-03, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.780285127570608e-01,  3.572245084590763e-06,  8.858875572394152e-03, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.097235498220068e-01,  9.364426154549611e-07,  8.858875572394152e-03, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.856935038247130e-01,  5.999391474223531e-07,  8.858875572394152e-03, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.345169631359269e+00,  1.579949883002242e-06,  7.044476891273352e-03, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.315465480606656e+00,  5.419228098697692e-07,  7.044476891273352e-03, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.290902744294544e+00,  3.010682277054273e-05,  6.536239662750585e-03,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.070779554420118e+00,  4.885855536015950e-06,  6.536239662750585e-03,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.506898598405368e-01,  2.369924824503364e-06,  6.536239662750585e-03,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.309287013674415e-01,  8.128842148046538e-07,  6.536239662750585e-03,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.694096859295586e-01,  2.962406030629204e-07,  6.536239662750585e-03,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.083373311155002e-01,  2.408545821643418e-07,  6.536239662750585e-03,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.795590254339282e+00,  4.572473708276177e-04,  2.672935266851442e-03,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.616157352125805e+00,  1.066466171026514e-05,  2.672935266851442e-03,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.306814973673647e+00,  5.333108276164079e-07,  2.672935266851442e-03,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.124128648751000e+00,  1.499847868555883e-07,  2.672935266851442e-03,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.990278339510627e+00,  1.270131585632271e-03,  7.702306396154758e-03,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819178267327076e+00,  4.704191057897302e-05,  7.702306396154758e-03,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.481305125993650e+00,  2.068197167730139e-06,  7.702306396154758e-03,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.432883116146840e+00,  1.481418965601133e-06,  7.702306396154758e-03,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.304789486873796e+00,  6.503073718437231e-07,  7.702306396154758e-03,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.799355416230537e-01,  1.463191586648377e-02,  7.198256434121677e-03,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.869227314139663e-01,  5.419228098697691e-04,  7.198256434121677e-03,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.401222123166782e-01,  1.463191586648377e-05,  7.198256434121677e-03,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  8.377373352937596e-02,  6.665413568915711e-07,  7.198256434121677e-03,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.397034248720444e-01,  1.463191586648377e-05,  1.064214840849657e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.243250804058130e-01,  8.467543904215143e-06,  1.064214840849657e-02,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.122475300774952e-02,  2.978203921531400e-06,  1.064214840849657e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.909096959832365e-02,  1.202590274224030e-06,  1.064214840849657e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.904915984690187e-02,  5.419228098697692e-07,  1.064214840849657e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.775283120628946e-01,  5.144032921810700e-04,  1.164670987068510e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.894797245877016e-01,  8.037551440329219e-06,  1.164670987068510e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.221736226340038e-01,  1.672601265030152e-06,  1.164670987068510e-02,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.096265959625224e-01,  1.499718053006035e-06,  1.164670987068510e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.609074917722484e-01,  6.774035123372114e-05,  6.568219085069451e-03, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.514866657191666e-01,  4.265864684106055e-05,  6.568219085069451e-03, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.427184732674119e-01,  2.857796067672611e-05,  6.568219085069451e-03, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.756689960062686e-01,  2.508901897545228e-06,  6.568219085069451e-03, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.428513398031357e-01,  9.364426154549611e-07,  6.568219085069451e-03, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.311467997136419e-01,  6.665413568915711e-07,  6.568219085069451e-03, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.870772889983414e-01,  2.857796067672611e-05,  8.858875572394152e-03, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.005376271365167e-01,  2.978203921531400e-06,  8.858875572394152e-03, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.854156924594064e-01,  2.133243310465632e-06,  8.858875572394152e-03, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.714178701605394e-01,  1.579949883002242e-06,  8.858875572394152e-03, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.668930476210743e+00,  1.463191586648377e-02,  7.044476891273352e-03, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.309502109825842e+00,  6.774035123372114e-05,  7.044476891273352e-03, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.255445533998347e+00,  4.335382478958154e-06,  7.044476891273352e-03, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.252839437268269e+00,  2.978203921531400e-06,  7.044476891273352e-03, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.252826469927724e+00,  2.133243310465632e-06,  7.044476891273352e-03, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.259563216207604e+00,  1.202590274224030e-06,  7.044476891273352e-03, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.262498373175100e+00,  1.058442988026893e-06,  7.044476891273352e-03, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.415435755157162e+00,  6.503073718437230e-03,  6.536239662750585e-03,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.000013653624624e+00,  3.010682277054273e-05,  6.536239662750585e-03,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.939897157884220e-01,  1.270131585632271e-05,  6.536239662750585e-03,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.540071396546292e-01,  1.926836657314735e-06,  6.536239662750585e-03,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.071898441650520e-01,  5.344845663217909e-07,  6.536239662750585e-03,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.557868769393222e-02,  3.303903733392892e-07,  6.536239662750585e-03,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.223784148811006e+00,  2.116885976053786e-06,  2.672935266851442e-03,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.020268941686627e+00,  3.949874707505606e-07,  2.672935266851442e-03,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.273034058153922e-01,  2.081235188109321e-07,  2.672935266851442e-03,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.386569648012904e+00,  7.634149275024923e-06,  7.702306396154758e-03,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.230825830975315e+00,  2.068197167730139e-06,  7.702306396154758e-03,  8.138297872340429e+03,  7.316040720797929e-01
