# c0 + a0 * ((std_dev - particle_diameter) / (time^3)) + a1 * ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141469785448623; Max AE: 0.692652427215288
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.880429289306194e+01, -1.186030045464110e+00, -1.034424564668638e-06, -5.290266374226784e+00,  5.603944898261694e+00, 
# 3   , -3.007763185935816e+02, -1.175272463942439e+00, -1.553992348040368e-06, -4.874966878815053e+00,  5.048718788299636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3 * nm;                                      3|2|sub|0|cb|div; ((std_dev - particle_diameter) / (time^3)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^3); std_dev,particle_diameter,time
# 1;  2; g * m^-2 * nm;                                    3|exp:4.6384103896874e-01,0.0000000000000e+00|3|4|div|mult; ((exp(4.638410e-01*std_dev)) * (std_dev / surface_area)); $\left(\left(\exp{ \left(4.638e-01std_{dev} \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (exp(4.638410e-01.*std_dev) .* (std_dev ./ surface_area)); std_dev,std_dev,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.221937701253134e-01, -7.803688462124676e-08,  2.412581879007961e-01, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.981770431791351e-01, -4.999492895186275e-08,  2.412581879007961e-01, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.342842951465017e+00, -1.316624902501869e-07,  1.855832214621508e-01, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.315157817524184e+00, -4.516023415581410e-08,  1.855832214621508e-01, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.296816412943490e+00, -1.881676423158921e-06,  1.526950556334152e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.074964397867759e+00, -3.053659710009969e-07,  1.526950556334152e-01,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.538261972847869e-01, -1.481203015314602e-07,  1.526950556334152e-01,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.319633525618118e-01, -5.080526342529086e-08,  1.526950556334152e-01,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.676379211423133e-01, -1.851503769143253e-08,  1.526950556334152e-01,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.058635040298913e-01, -1.505341138527137e-08,  1.526950556334152e-01,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.783382329007395e+00, -1.016105268505817e-04,  2.092329177970193e-02,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.598440552273796e+00, -2.369924824503364e-06,  2.092329177970193e-02,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.288378717392273e+00, -1.185135172480906e-07,  2.092329177970193e-02,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.105180875649412e+00, -3.332995263457517e-08,  2.092329177970193e-02,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.014854503903594e+00, -1.016105268505817e-04,  1.855832214621508e-01,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.843024537109054e+00, -3.763352846317842e-06,  1.855832214621508e-01,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505051783293936e+00, -1.654557734184111e-07,  1.855832214621508e-01,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.456614847524516e+00, -1.185135172480906e-07,  1.855832214621508e-01,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.328475386402382e+00, -5.202458974749784e-08,  1.855832214621508e-01,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.775687940888569e-01, -1.219326322206981e-03,  1.652453341786274e-01,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.113581358836811e-01, -4.516023415581410e-05,  1.652453341786274e-01,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.618258734035972e-01, -1.219326322206981e-06,  1.652453341786274e-01,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.054083618681864e-01, -5.554511307429759e-08,  1.652453341786274e-01,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.306178852053200e-01, -8.128842148046538e-07,  3.278987819969904e-01,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.152628853154291e-01, -4.704191057897302e-07,  3.278987819969904e-01,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  8.218733612602673e-02, -1.654557734184111e-07,  3.278987819969904e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.006483227185451e-02, -6.681057079022387e-08,  3.278987819969904e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.002850372628363e-02, -3.010682277054273e-08,  3.278987819969904e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.640005955656240e-01, -3.175328964080679e-05,  3.706681883444239e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.766638067188631e-01, -4.961451506376061e-07,  3.706681883444239e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.093756319512619e-01, -1.032469916685279e-07,  3.706681883444239e-01,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.968285541485957e-01, -9.257518845716265e-08,  3.706681883444239e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.360593586330237e-01, -5.645029269476762e-06,  1.800434238065642e-01, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.265137312900303e-01, -3.554887236755046e-06,  1.800434238065642e-01, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.176777023208239e-01, -2.381496723060509e-06,  1.800434238065642e-01, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.505379869685717e-01, -2.090751581287690e-07,  1.800434238065642e-01, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.177378161311478e-01, -7.803688462124676e-08,  1.800434238065642e-01, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.060418477792084e-01, -5.554511307429759e-08,  1.800434238065642e-01, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.968298784030660e-01, -2.381496723060509e-06,  2.412581879007961e-01, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.102139541626289e-01, -2.481836601276167e-07,  2.412581879007961e-01, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.950984957377534e-01, -1.777702758721360e-07,  2.412581879007961e-01, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.811081795823224e-01, -1.316624902501869e-07,  2.412581879007961e-01, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.735149435623413e+00, -1.219326322206981e-03,  1.855832214621508e-01, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.300935956631549e+00, -5.645029269476762e-06,  1.855832214621508e-01, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.248101427519068e+00, -3.612818732465128e-07,  1.855832214621508e-01, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.245829074036692e+00, -2.481836601276167e-07,  1.855832214621508e-01, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.246151389941566e+00, -1.777702758721360e-07,  1.855832214621508e-01, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.253559718572481e+00, -1.002158561853358e-07,  1.855832214621508e-01, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.256662688781581e+00, -8.820358233557441e-08,  1.855832214621508e-01, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.413242742822924e+00, -4.064421074023269e-04,  1.526950556334152e-01,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.003536282414595e+00, -1.881676423158921e-06,  1.526950556334152e-01,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.970405245617638e-01, -7.938322410201696e-07,  1.526950556334152e-01,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.553398109640577e-01, -1.204272910821709e-07,  1.526950556334152e-01,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.065292138132547e-01, -3.340528539511193e-08,  1.526950556334152e-01,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.391576317735061e-02, -2.064939833370558e-08,  1.526950556334152e-01,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.203298116188682e+00, -4.704191057897302e-07,  2.092329177970193e-02,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.994330309995011e-01, -8.777499350012459e-08,  2.092329177970193e-02,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.063005562860275e-01, -4.624967084687379e-08,  2.092329177970193e-02,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.407208195804872e+00, -6.107319420019938e-07,  1.855832214621508e-01,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.251465231108956e+00, -1.654557734184111e-07,  1.855832214621508e-01,  8.138297872340429e+03,  7.316040720797929e-01
