# c0 + a0 * (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206793671583332; Max AE: 0.628998326011125
# Coefficients
# Task   a0                      c0
# 2   , -7.472499702880569e+01,  7.478952347406290e+01, 
# 3   , -7.236344247297218e+01,  7.225738013228795e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.0419942319328e+01,0.0000000000000e+00,1.3730058209956e+00,5.5262325110093e+02; (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02)))); $\left(\exp{ \left(2.042e+01\left(\frac{ av_{BE, H, subsurf} +1.373e+00 }{ time+5.526e+02 } \right) \right)}\right)$; exp(2.041994e+01.*((av_BE_H_subsurf+1.373006e+00) ./ (time+5.526233e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.203371576166355e+00,  9.819047591974406e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.178855905900665e+00,  9.822435444932734e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.155241322848255e+00,  9.825698775455081e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.132479044825073e+00,  9.828844324816097e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.049092282733879e+00,  9.840367651960510e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.935664489219329e-01,  9.848040840509090e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.762253349204619e-01,  9.850437232030672e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.273353245918700e-01,  9.857193407339337e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.120056334150898e-01,  9.859311837675554e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.971240960614186e-01,  9.861368337041132e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.826713437225290e-01,  9.863365582037359e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.938016077966703e-01,  9.848008343592595e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.844295339518889e-01,  9.863122615399886e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.651144469219639e-01,  9.865791792869869e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.465382478245842e-01,  9.868358862437395e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.286593343798072e-01,  9.870829573176655e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.114391698910267e-01,  9.873209250524815e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.948420059860650e-01,  9.875502834596794e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.484678356564251e-01,  9.881911342642409e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.340528107007220e-01,  9.883903374041563e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.066341264984383e-01,  9.887692398342407e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.935851453387341e-01,  9.889495654339325e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.568368723731555e-01,  9.894573946873474e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.341586599494136e-01,  9.897707879097913e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.127897952918477e-01,  9.900660870819603e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.025614370428062e-01,  9.902074341199051e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.926200662758875e-01,  9.903448152398073e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.205233712493025e+00,  9.818790260888013e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.174964288542319e+00,  9.822973232692044e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.146060753265733e+00,  9.826967450530337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.118432696501487e+00,  9.830785408302947e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.091997514824759e+00,  9.834438521086601e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.066679586751782e+00,  9.837937239114345e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.042409550347220e+00,  9.841291147603929e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.019123668702899e+00,  9.844509054443148e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.967632710657974e-01,  9.847599067421103e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.752742592983530e-01,  9.850568662431107e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.546066709311241e-01,  9.853424743853014e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.155543089881617e-01,  9.858821441495964e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.970870074885784e-01,  9.861373462360157e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.792754912137795e-01,  9.863834859395193e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.620854390764044e-01,  9.866210375477612e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.454848838546145e-01,  9.868504428200158e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.294440138007239e-01,  9.870721137287745e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.139349939822468e-01,  9.872864349286575e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.989318051029374e-01,  9.874937659837675e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.703470609864521e-01,  9.878887823503142e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.567213018840335e-01,  9.880770785208219e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.307024974167687e-01,  9.884366358273581e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.062070257326442e-01,  9.887751419963159e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.944893367297530e-01,  9.889370702932908e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.831049123114090e-01,  9.890943931628129e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.720397343204371e-01,  9.892473043236536e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.868456168527103e+00,  9.727138670890509e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.823086269788882e+00,  9.733408397314203e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.779754410766739e+00,  9.739396484329041e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.698679155754548e+00,  9.750600381247361e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.660700581436552e+00,  9.755848690755602e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.555785487935323e+00,  9.770347046543528e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.523528876088379e+00,  9.774804630476049e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.462631744820998e+00,  9.783220085737195e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.353541701045352e+00,  9.798295383435531e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.304495059953722e+00,  9.805073203756883e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.281187351273788e+00,  9.808294126903075e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.258637360604093e+00,  9.811410339993424e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.236808730663912e+00,  9.814426867288727e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.215667393511072e+00,  9.817348416683055e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.175320724360670e+00,  9.822923976354013e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.156057186116857e+00,  9.825586030228939e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.119216928112974e+00,  9.830677034297415e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.067819817554702e+00,  9.837779669108835e-01
