# c0 + a0 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209461923240322; Max AE: 0.58359525844357
# Coefficients
# Task   a0                      c0
# 2   ,  1.107350649623003e+02, -1.106230008920787e+02, 
# 3   ,  1.038873186606675e+02, -1.039295752979741e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.029176721039950e+00,  1.010313418154974e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.006232037640273e+00,  1.010092556901691e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.842494610391226e-01,  1.009880956709439e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.631697203744891e-01,  1.009678047047929e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.868511632165139e-01,  1.008943418816669e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.368060819371665e-01,  1.008461694175736e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.213012983732266e-01,  1.008312448013992e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.779036681079621e-01,  1.007894710499686e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.643911165290226e-01,  1.007764641192352e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.513165980970931e-01,  1.007638788310590e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.386591532088190e-01,  1.007516950101159e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.219323635882466e+00,  1.012143736978233e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.074968620104824e+00,  1.010754202455265e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.049973132222494e+00,  1.010513600539607e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.026071599246777e+00,  1.010283528830337e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.003193742481202e+00,  1.010063310837799e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.812751768390791e-01,  1.009852326803129e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.602568057325500e-01,  1.009650007873566e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.020804802638490e-01,  1.009090013388978e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.841603333000279e-01,  1.008917517388553e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.502857838230757e-01,  1.008591447278036e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.342607949953842e-01,  1.008437193717214e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.894619607505364e-01,  1.008005968474110e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.620563078112690e-01,  1.007742166758053e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.363991012382057e-01,  1.007495195261398e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.241746980117146e-01,  1.007377525430430e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.123281911984627e-01,  1.007263493160025e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.418267874016742e+00,  1.014058737198656e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.378451544000806e+00,  1.013675472614207e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.340748490050611e+00,  1.013312550031969e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.304994818705245e+00,  1.012968391843979e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.271043156718985e+00,  1.012641579462795e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.238760620734072e+00,  1.012330833777941e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.208027079198183e+00,  1.012034998425444e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.178733658600397e+00,  1.011753025409147e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.150781454876117e+00,  1.011483962696925e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.124080417840376e+00,  1.011226943482454e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.098548382136930e+00,  1.010981176857300e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.050697116685478e+00,  1.010520569479342e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.028245895871025e+00,  1.010304458205089e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.006698477909233e+00,  1.010097046768933e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.860013644351460e-01,  1.009897820205567e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.661051976255092e-01,  1.009706303405768e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.469643672303696e-01,  1.009522057333755e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.285366615251770e-01,  1.009344675667323e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.107829565616786e-01,  1.009173781806625e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.771548577059645e-01,  1.008850083983933e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.612153025953460e-01,  1.008696652792176e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.309386550021711e-01,  1.008405215415761e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.026254275681634e-01,  1.008132677556483e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.891463646196969e-01,  1.008002930604475e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.760906298107764e-01,  1.007877258530373e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.634385887754830e-01,  1.007755472337425e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.884104162461774e+00,  1.018542790637041e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.831475834624214e+00,  1.018036200145381e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.781646583944778e+00,  1.017556553049645e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.689537214703837e+00,  1.016669925399337e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.646885261872833e+00,  1.016259365637270e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.530667467722843e+00,  1.015140674774437e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.495402293436827e+00,  1.014801218768250e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.429412182051337e+00,  1.014166010234270e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.313080733334221e+00,  1.013046225353720e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.261549467516857e+00,  1.012550194976946e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.237225855085769e+00,  1.012316060409371e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.213793166241570e+00,  1.012090501706477e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.191203332833038e+00,  1.011873056173185e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.169411683487420e+00,  1.011663293811170e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.128059496569412e+00,  1.011265245353946e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.108424094020745e+00,  1.011076238622405e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.071065737170504e+00,  1.010716634030315e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.019365279503982e+00,  1.010218975044280e+00
