# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134368020241594; Max AE: 0.667813517939762
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.362103726253554e+02,  1.168884899165504e+02, -1.161447999420549e+02, 
# 3   , -2.025765045018205e+02,  1.088572285940103e+02, -1.079422381309546e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.552491491969060e-01,  1.696303547374065e-02,  5.530666666666658e-03,  1.002042635993842e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.298352985937691e-02,  5.530666666666658e-03,  1.002006078884445e+00
PdAg_1_5_150,  1.538127936889590e-01,  9.143962353597544e-03,  5.530666666666658e-03,  1.001970807294718e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.856119367787934e-03,  5.530666666666658e-03,  1.001903858658602e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.952852715694017e-03,  5.530666666666658e-03,  1.001841309095551e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.132865114633041e-02,  5.530666666666658e-03,  1.001782738814891e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.436682566425967e-02,  5.530666666666658e-03,  1.001754829097207e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.113827667441028e+00,  5.434000000000000e-03,  1.011938921710888e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.542406361678631e-01,  5.434000000000000e-03,  1.010472900268542e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.269135555288059e-01,  5.434000000000000e-03,  1.010221864292411e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.760097600745006e-01,  5.434000000000000e-03,  1.009754244492497e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.522653164376264e-01,  5.434000000000000e-03,  1.009536119853982e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.295595850861512e-01,  5.434000000000000e-03,  1.009327537184326e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.870030537251659e-01,  5.434000000000000e-03,  1.008936598227762e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.670350544670684e-01,  5.434000000000000e-03,  1.008753165308184e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.117641010971031e-01,  5.434000000000000e-03,  1.008245427291299e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.783464410809034e-01,  5.434000000000000e-03,  1.007938441154983e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.625536847989986e-01,  5.434000000000000e-03,  1.007793363455634e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.473278018638720e-01,  5.434000000000000e-03,  1.007653493250120e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.326388090666500e-01,  5.434000000000000e-03,  1.007518555102356e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.915234635386279e-01,  5.434000000000000e-03,  1.007140855375300e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.787212070934943e-01,  5.434000000000000e-03,  1.007023249437591e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.427254569329494e-01,  5.434000000000000e-03,  1.006692580077132e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.890573067235794e-01,  3.996534033384428e-03,  1.003524531565141e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.693142102639526e-01,  3.996534033384428e-03,  1.003343164680143e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.206459386053882e-01,  3.996534033384428e-03,  1.002896081171890e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.137724971708661e-01,  3.996534033384428e-03,  1.002832939371172e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.071923767848278e-01,  3.996534033384428e-03,  1.002772492118647e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.890354776496499e-01,  3.996534033384428e-03,  1.002605696588670e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.834591155338877e-01,  3.996534033384428e-03,  1.002554470205381e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.679722959259630e-01,  3.996534033384428e-03,  1.002412202945705e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.631863754921318e-01,  3.996534033384428e-03,  1.002368237831990e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.585717897849864e-01,  3.996534033384428e-03,  1.002325846658094e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.498210921106211e-01,  3.996534033384428e-03,  1.002245459734898e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.456687238681076e-01,  3.996534033384428e-03,  1.002207314649853e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.377733141054756e-01,  3.996534033384428e-03,  1.002134784696035e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.234431127783055e-01,  3.996534033384428e-03,  1.002003142530308e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.351199898703237e-01,  4.676537180435969e-03,  1.005213122631631e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.197150622980945e-01,  4.676537180435969e-03,  1.005071607660405e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.051243909457014e-01,  4.676537180435969e-03,  1.004937572727302e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.912850796339037e-01,  4.676537180435969e-03,  1.004810440046353e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.656397550514528e-01,  4.676537180435969e-03,  1.004574853260674e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.537365433641183e-01,  4.676537180435969e-03,  1.004465506257805e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.212125661937545e-01,  4.676537180435969e-03,  1.004166729799958e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.018445581917562e-01,  4.676537180435969e-03,  1.003988808606739e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.927678542559385e-01,  4.676537180435969e-03,  1.003905426877725e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.840628570862338e-01,  4.676537180435969e-03,  1.003825459775107e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.757071917993250e-01,  4.676537180435969e-03,  1.003748701755499e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.676802439935569e-01,  4.676537180435969e-03,  1.003674963447906e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.525378460754478e-01,  4.676537180435969e-03,  1.003535860164516e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.384999675014457e-01,  4.676537180435969e-03,  1.003406903376296e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.192634782815284e-01,  4.676537180435969e-03,  1.003230190359914e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.075107401538910e-01,  4.676537180435969e-03,  1.003122225658998e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.019241426649135e-01,  4.676537180435969e-03,  1.003070905250045e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.965182302799587e-01,  4.676537180435969e-03,  1.003021244676698e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.912843767630645e-01,  4.676537180435969e-03,  1.002973164695382e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.862144963858759e-01,  4.676537180435969e-03,  1.002926591027811e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.813010022463401e-01,  4.676537180435969e-03,  1.002881453978090e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.506018706604466e+00,  3.983716857408418e-03,  1.012842837333858e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.433762350471041e+00,  3.983716857408418e-03,  1.012179065556212e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.400364467532696e+00,  3.983716857408418e-03,  1.011872261098946e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.338374504627022e+00,  3.983716857408418e-03,  1.011302799945963e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.309557314624631e+00,  3.983716857408418e-03,  1.011038075311921e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.282059083969601e+00,  3.983716857408418e-03,  1.010785467092786e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.255791286481375e+00,  3.983716857408418e-03,  1.010544162056570e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.230673144838659e+00,  3.983716857408418e-03,  1.010313418154974e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.206630800902397e+00,  3.983716857408418e-03,  1.010092556901691e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.183596590403876e+00,  3.983716857408418e-03,  1.009880956709439e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.161508406996932e+00,  3.983716857408418e-03,  1.009678047047929e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.081538813695106e+00,  3.983716857408418e-03,  1.008943418816669e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.029099604337647e+00,  3.983716857408418e-03,  1.008461694175736e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.012853080791945e+00,  3.983716857408418e-03,  1.008312448013992e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.673793327047988e-01,  3.983716857408418e-03,  1.007894710499686e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.532203483833190e-01,  3.983716857408418e-03,  1.007764641192352e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.395203524641828e-01,  3.983716857408418e-03,  1.007638788310590e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.262573826485935e-01,  3.983716857408418e-03,  1.007516950101159e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.808019026808851e-01,  7.188010851410840e-03,  1.012143736978233e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.295410254748189e-01,  7.188010851410840e-03,  1.010754202455265e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.033497677418791e-01,  7.188010851410840e-03,  1.010513600539607e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.783047990928810e-01,  7.188010851410840e-03,  1.010283528830337e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.543324787386921e-01,  7.188010851410840e-03,  1.010063310837799e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.313653414468834e-01,  7.188010851410840e-03,  1.009852326803129e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.093414634826191e-01,  7.188010851410840e-03,  1.009650007873566e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.483820158623427e-01,  7.188010851410840e-03,  1.009090013388978e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.296045793125485e-01,  7.188010851410840e-03,  1.008917517388553e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.941094907543740e-01,  7.188010851410840e-03,  1.008591447278036e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.773178756224980e-01,  7.188010851410840e-03,  1.008437193717214e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.303758907584406e-01,  7.188010851410840e-03,  1.008005968474110e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.016591670501074e-01,  7.188010851410840e-03,  1.007742166758053e+00
PdCu_1_9_150,  1.926632390667070e-01,  2.747745343825677e-01,  7.188010851410840e-03,  1.007495195261398e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.619653226942954e-01,  7.188010851410840e-03,  1.007377525430430e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.495520857676317e-01,  7.188010851410840e-03,  1.007263493160025e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.622114717737557e+00,  4.064000000000000e-03,  1.014058737198656e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.580393597256272e+00,  4.064000000000000e-03,  1.013675472614207e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.540886850759575e+00,  4.064000000000000e-03,  1.013312550031969e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.503422744217078e+00,  4.064000000000000e-03,  1.012968391843979e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.467846854131234e+00,  4.064000000000000e-03,  1.012641579462795e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.434019940080419e+00,  4.064000000000000e-03,  1.012330833777941e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.401816123487524e+00,  4.064000000000000e-03,  1.012034998425444e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.371121322395107e+00,  4.064000000000000e-03,  1.011753025409147e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.341831901224664e+00,  4.064000000000000e-03,  1.011483962696925e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.313853501841860e+00,  4.064000000000000e-03,  1.011226943482454e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.287100028146781e+00,  4.064000000000000e-03,  1.010981176857300e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.236959585512241e+00,  4.064000000000000e-03,  1.010520569479342e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.213434311129173e+00,  4.064000000000000e-03,  1.010304458205089e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.190856077010540e+00,  4.064000000000000e-03,  1.010097046768933e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.169168825460194e+00,  4.064000000000000e-03,  1.009897820205567e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.148320837404832e+00,  4.064000000000000e-03,  1.009706303405768e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.128264320626218e+00,  4.064000000000000e-03,  1.009522057333755e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.108955044015032e+00,  4.064000000000000e-03,  1.009344675667323e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.090352011955703e+00,  4.064000000000000e-03,  1.009173781806625e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.055115164075593e+00,  4.064000000000000e-03,  1.008850083983933e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.038413069760973e+00,  4.064000000000000e-03,  1.008696652792176e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.006688004655810e+00,  4.064000000000000e-03,  1.008405215415761e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.770202886077595e-01,  4.064000000000000e-03,  1.008132677556483e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.628963949936893e-01,  4.064000000000000e-03,  1.008002930604475e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.492160812953484e-01,  4.064000000000000e-03,  1.007877258530373e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.359587738499771e-01,  4.064000000000000e-03,  1.007755472337425e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.866152210027369e+00,  5.268898556624524e-03,  1.018542790637041e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.811006173073170e+00,  5.268898556624524e-03,  1.018036200145381e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.758793119528134e+00,  5.268898556624524e-03,  1.017556553049645e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.662277290720749e+00,  5.268898556624524e-03,  1.016669925399337e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.617584892850023e+00,  5.268898556624524e-03,  1.016259365637270e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.495807305868495e+00,  5.268898556624524e-03,  1.015140674774437e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.458855065805398e+00,  5.268898556624524e-03,  1.014801218768250e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.389708025217141e+00,  5.268898556624524e-03,  1.014166010234270e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.267811346498971e+00,  5.268898556624524e-03,  1.013046225353720e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.213814854384834e+00,  5.268898556624524e-03,  1.012550194976946e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.188327614240619e+00,  5.268898556624524e-03,  1.012316060409371e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.163773918958356e+00,  5.268898556624524e-03,  1.012090501706477e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.140103400833951e+00,  5.268898556624524e-03,  1.011873056173185e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.117269251441716e+00,  5.268898556624524e-03,  1.011663293811170e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.073938799542200e+00,  5.268898556624524e-03,  1.011265245353946e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.053364050560976e+00,  5.268898556624524e-03,  1.011076238622405e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.014218491276433e+00,  5.268898556624524e-03,  1.010716634030315e+00
PdCu_1_1_150,  8.942494767843400e-01,  9.600447132718011e-01,  5.268898556624524e-03,  1.010218975044280e+00
