# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132035223702694; Max AE: 0.579371009493879
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.345996330975677e+02, -5.812152810711180e+00,  6.463052237294678e+00, 
# 3   , -2.034160159423656e+02, -5.484602480941563e+00,  6.315912799780350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.552491491969060e-01,  2.093398687994097e-02,  5.530666666666658e-03,  9.426303277269219e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.520030993800275e-02,  5.530666666666658e-03,  9.436757411296001e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.671799029369319e-03,  5.530666666666658e-03,  9.446837468926147e-01
PdAg_1_5_150,  1.529501940452550e-01, -8.122399160922638e-04,  5.530666666666658e-03,  9.465952872425111e-01
PdAg_1_5_150,  1.505538807142990e-01, -1.059606553472747e-02,  5.530666666666658e-03,  9.483791586630257e-01
PdAg_1_5_150,  1.482631369336510e-01, -1.974754451561717e-02,  5.530666666666658e-03,  9.500477351939028e-01
PdAg_1_5_150,  1.472238688346270e-01, -2.410500285596866e-02,  5.530666666666658e-03,  9.508422245585365e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.202270175886911e+00,  5.434000000000000e-03,  7.308241585768506e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.034783996190413e+00,  5.434000000000000e-03,  7.613616825411662e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.005714974329672e+00,  5.434000000000000e-03,  7.666617971733120e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.512630558761134e-01,  5.434000000000000e-03,  7.765899403054302e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.257286133392195e-01,  5.434000000000000e-03,  7.812455999682085e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.012309157264837e-01,  5.434000000000000e-03,  7.857122313599754e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.551044576976625e-01,  5.434000000000000e-03,  7.941224047844133e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.333664523583164e-01,  5.434000000000000e-03,  7.980858652931527e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.728800352941084e-01,  5.434000000000000e-03,  8.091142702275836e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.360838319937483e-01,  5.434000000000000e-03,  8.158232711858524e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.186353969054259e-01,  5.434000000000000e-03,  8.190046202715799e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.017774078381244e-01,  5.434000000000000e-03,  8.220783141492823e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.854805053850659e-01,  5.434000000000000e-03,  8.250497058790729e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.396904307107263e-01,  5.434000000000000e-03,  8.333985469907953e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.253802264837797e-01,  5.434000000000000e-03,  8.360077067752415e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.850114494823472e-01,  5.434000000000000e-03,  8.433680901652337e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.825544701436982e-01,  3.996534033384428e-03,  9.153624745700162e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.580343610375280e-01,  3.996534033384428e-03,  9.198331922184465e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.978843480142002e-01,  3.996534033384428e-03,  9.308002610684394e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.894230366969914e-01,  3.996534033384428e-03,  9.323430002818301e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.813306212921875e-01,  3.996534033384428e-03,  9.338184792126960e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.590403958766401e-01,  3.996534033384428e-03,  9.378826252457045e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.522062799514940e-01,  3.996534033384428e-03,  9.391286801692644e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.332551669322380e-01,  3.996534033384428e-03,  9.425840104480055e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.274072261929548e-01,  3.996534033384428e-03,  9.436502574111363e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.217724652104972e-01,  3.996534033384428e-03,  9.446776356034552e-01
PdAu_1_9_150,  2.335982638786390e-01,  3.110975071651285e-01,  3.996534033384428e-03,  9.466239859693136e-01
PdAu_1_9_150,  2.296107954846940e-01,  3.060367645551540e-01,  3.996534033384428e-03,  9.475467041840904e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.964225339079568e-01,  3.996534033384428e-03,  9.492996535875532e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.790007283643194e-01,  3.996534033384428e-03,  9.524761473451548e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.587488391785763e-01,  4.676537180435969e-03,  8.762497219536138e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.402046388072280e-01,  4.676537180435969e-03,  8.796308604109200e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.226454605660700e-01,  4.676537180435969e-03,  8.828324011428462e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.059949592413873e-01,  4.676537180435969e-03,  8.858682640668305e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.751520657545051e-01,  4.676537180435969e-03,  8.914918062641106e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.608417552001295e-01,  4.676537180435969e-03,  8.941009854350902e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.217585531010581e-01,  4.676537180435969e-03,  9.012269717276030e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.984973262564739e-01,  4.676537180435969e-03,  9.054681591109028e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.875994656120940e-01,  4.676537180435969e-03,  9.074551509999684e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.771499489543784e-01,  4.676537180435969e-03,  9.093603969487909e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.671216878987348e-01,  4.676537180435969e-03,  9.111888359451431e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.574897314520930e-01,  4.676537180435969e-03,  9.129450172691519e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.393243994601381e-01,  4.676537180435969e-03,  9.162570771777920e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.224898064450991e-01,  4.676537180435969e-03,  9.193265052855788e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.994300115909461e-01,  4.676537180435969e-03,  9.235309658520982e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.853466562634570e-01,  4.676537180435969e-03,  9.260987645898239e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.786536344388919e-01,  4.676537180435969e-03,  9.273190940207758e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.721779615486870e-01,  4.676537180435969e-03,  9.284997945205308e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.659092244766899e-01,  4.676537180435969e-03,  9.296427646981836e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.598376645200779e-01,  4.676537180435969e-03,  9.307497838445502e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.539541268008215e-01,  4.676537180435969e-03,  9.318225211559052e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.552055207171876e+00,  3.983716857408418e-03,  7.208372520287558e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.480109181423241e+00,  3.983716857408418e-03,  7.339550715970180e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.446591336152517e+00,  3.983716857408418e-03,  7.400663340608329e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.383936909802018e+00,  3.983716857408418e-03,  7.514900291359484e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.354615187684163e+00,  3.983716857408418e-03,  7.568362182571737e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.326519670055114e+00,  3.983716857408418e-03,  7.619588352064748e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.299575615558064e+00,  3.983716857408418e-03,  7.668715074722730e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.273714182454369e+00,  3.983716857408418e-03,  7.715867868737539e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.248871863704824e+00,  3.983716857408418e-03,  7.761162525617175e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.224989984972992e+00,  3.983716857408418e-03,  7.804706025469387e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.202014257638879e+00,  3.983716857408418e-03,  7.846597351985669e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.118219402459242e+00,  3.983716857408418e-03,  7.999379354821454e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.062750897396693e+00,  3.983716857408418e-03,  8.100514314474950e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.045482082945471e+00,  3.983716857408418e-03,  8.132000305503889e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.969361940400634e-01,  3.983716857408418e-03,  8.220513354670350e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.817572275230946e-01,  3.983716857408418e-03,  8.248188954806758e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.670416385863635e-01,  3.983716857408418e-03,  8.275019684997079e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.527686017049635e-01,  3.983716857408418e-03,  8.301043516133424e-01
PdCu_1_9_150,  9.512791026898491e-01,  7.530440528803584e-01,  7.188010851410840e-03,  7.476771983393630e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.061188300939763e-01,  7.188010851410840e-03,  7.744658714103708e-01
PdCu_1_9_150,  5.981175401112540e-01,  5.803775529457901e-01,  7.188010851410840e-03,  7.791592429423341e-01
PdCu_1_9_150,  5.696076554383490e-01,  5.556798565616585e-01,  7.188010851410840e-03,  7.836623398340329e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.319639262591652e-01,  7.188010851410840e-03,  7.879864326711900e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.091727018071267e-01,  7.188010851410840e-03,  7.921419251669972e-01
PdCu_1_9_150,  4.772057403437810e-01,  4.872534324095859e-01,  7.188010851410840e-03,  7.961384353012700e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.262564571451798e-01,  7.188010851410840e-03,  8.072599296076239e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.073706743975839e-01,  7.188010851410840e-03,  8.107033483081081e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.715462823712433e-01,  7.188010851410840e-03,  8.172351602581677e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.545421534729630e-01,  7.188010851410840e-03,  8.203354996095369e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.068128076614050e-01,  7.188010851410840e-03,  8.290379253509489e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.774740990450001e-01,  7.188010851410840e-03,  8.343872115970085e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.499106510680248e-01,  7.188010851410840e-03,  8.394128170210580e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.367451961389256e-01,  7.188010851410840e-03,  8.418132562461154e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.239665212551528e-01,  7.188010851410840e-03,  8.441431743993776e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.590369226641911e+00,  4.064000000000000e-03,  7.108739234788323e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.551386921235959e+00,  4.064000000000000e-03,  7.179815134165554e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.514255931211380e+00,  4.064000000000000e-03,  7.247515555761478e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.478848959518276e+00,  4.064000000000000e-03,  7.312072598530100e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.445049960202140e+00,  4.064000000000000e-03,  7.373697847458502e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.412752942410568e+00,  4.064000000000000e-03,  7.432584554204892e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.381860920736438e+00,  4.064000000000000e-03,  7.488909550923391e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.352284991958686e+00,  4.064000000000000e-03,  7.542834933629839e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.323943521181395e+00,  4.064000000000000e-03,  7.594509546103168e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.296761422856549e+00,  4.064000000000000e-03,  7.644070290786673e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.270669524276354e+00,  4.064000000000000e-03,  7.691643289323689e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.221505874370677e+00,  4.064000000000000e-03,  7.781282693595040e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.198320565405227e+00,  4.064000000000000e-03,  7.823556147406900e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.175997494723447e+00,  4.064000000000000e-03,  7.864257494057547e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.154489726231552e+00,  4.064000000000000e-03,  7.903472311478923e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.133753647361142e+00,  4.064000000000000e-03,  7.941280117865012e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.113748682186690e+00,  4.064000000000000e-03,  7.977754894740761e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.094437033505197e+00,  4.064000000000000e-03,  8.012965557224685e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.075783450556320e+00,  4.064000000000000e-03,  8.046976377541556e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.040320974010679e+00,  4.064000000000000e-03,  8.111634621541680e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.023452524090079e+00,  4.064000000000000e-03,  8.142390633448134e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.913062144442091e-01,  4.064000000000000e-03,  8.201002556112675e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.611197398677199e-01,  4.064000000000000e-03,  8.256041138546651e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.467064759289315e-01,  4.064000000000000e-03,  8.282320643741190e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.327197948021607e-01,  4.064000000000000e-03,  8.307822366382663e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.191410978532195e-01,  4.064000000000000e-03,  8.332580217104071e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.791009591993394e+00,  5.268898556624524e-03,  6.296034884922240e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.744118194793003e+00,  5.268898556624524e-03,  6.381531322199753e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.699299874412586e+00,  5.268898556624524e-03,  6.463247947125909e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.615368524966454e+00,  5.268898556624524e-03,  6.616278818073776e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.576023721137087e+00,  5.268898556624524e-03,  6.688015655822885e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.467263651944091e+00,  5.268898556624524e-03,  6.886316388776507e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.433809161961999e+00,  5.268898556624524e-03,  6.947313498591381e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.370637675448391e+00,  5.268898556624524e-03,  7.062493198000995e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.257454596585074e+00,  5.268898556624524e-03,  7.268858343436088e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.206570100022783e+00,  5.268898556624524e-03,  7.361635343663742e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.182391312208984e+00,  5.268898556624524e-03,  7.405720193746893e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.159000526261108e+00,  5.268898556624524e-03,  7.448368290904631e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.136360205192027e+00,  5.268898556624524e-03,  7.489648075807462e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.114435132415410e+00,  5.268898556624524e-03,  7.529623758371157e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.072600437353025e+00,  5.268898556624524e-03,  7.605900380437672e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.052630490576698e+00,  5.268898556624524e-03,  7.642311308751475e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.014447615427885e+00,  5.268898556624524e-03,  7.711929617975333e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.611982034129455e-01,  5.268898556624524e-03,  7.809018535905076e-01
