# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144972008595936; Max AE: 0.669228430158805
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.173927898340071e-06,  1.729881329165082e+00, -8.334279264944447e-02, 
# 3   ,  1.579798010535304e-06,  1.593530995493907e+00, -2.062980155267126e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  6.128700846024218e-01,  6.486226777706598e+02,  4.020226296855814e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.591747134410942e-01,  2.486386931454196e+03,  3.119281409702658e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.580784994070923e-01,  2.854793233082685e+02,  6.018251901805198e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.069317408836686e-01,  5.709586466165371e+02,  5.142573968807526e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.651874791224313e-01,  7.136983082706714e+02,  4.900292448534218e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.334111388709270e-01,  8.564379699248057e+02,  4.715632924300048e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.696969462709917e-01,  1.284656954887208e+03,  4.344411559398819e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.937975870386263e-01,  2.283834586466148e+03,  3.898876247640342e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.449136666361952e-01,  3.568491541353357e+03,  3.607572941500312e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.303661414524432e-01,  4.139450187969895e+03,  3.519602806143348e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.310915062791566e+00,  2.362499999999998e+05,  6.456612778156539e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.364769968500353e+00,  3.374999999999997e+05,  6.080833856780938e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.253693012334365e+00, -1.065789473684233e+05,  8.452324330137836e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.830485142775067e-01, -1.953947368421094e+05,  7.490517516135726e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.633320552817171e-01, -2.486842105263211e+05,  7.160099133172880e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.617062826806471e-01, -3.552631578947444e+05,  6.717815771767467e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.304216758119026e-01, -4.973684210526422e+05,  6.345170129202818e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.763285948102313e-01, -5.328947368421166e+05,  6.273559738580551e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.869926448336054e+00,  5.259740259740295e+03,  1.125565466445216e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.416267557199770e+00,  1.840909090909104e+04,  8.543935237229840e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.198801276051064e+00,  4.996753246753281e+04,  7.072657341854585e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.144891004727923e+00,  7.626623376623428e+04,  6.582548286173183e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.270108770044165e+00,  9.574468085106388e+02,  1.359820208192698e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.763207779989735e+00,  2.872340425531916e+03,  1.065494274667799e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.433686999242980e+00,  8.138297872340429e+03,  8.714331969249347e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.405454842191172e+00,  9.095744680851069e+03,  8.544631712494369e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.340783007872986e+00,  1.196808510638299e+04,  8.151288228579844e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.250029965172121e-01, -7.660313335186942e+01,  2.707333781028072e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.276176383124708e-01, -2.298094000556082e+02,  2.097723277535531e-01
PdAg_1_9_150,  1.404851860721740e-01,  5.198013450468467e-02, -7.660313335186941e+02,  1.628385801982287e-01
PdAg_1_9_150,  1.388940954579200e-01,  6.141026075454186e-03, -2.144887733852343e+03,  1.354398073129626e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.753763881366855e-01, -9.122135255363507e+02,  2.404192437169878e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.620013910332971e-01, -1.094656230643621e+03,  2.322068057300084e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.384160446320409e-01, -1.550762993411796e+03,  2.178582992312336e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.197359329961180e-01, -2.098091108733607e+03,  2.066784452976704e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.044359320960868e-01, -2.736640576609052e+03,  1.977101718461561e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.001085191039231e+00, -1.515789473684210e+03,  7.591806191293414e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.013244447378962e-01, -6.063157894736841e+03,  5.755777751658941e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.153586972612818e-01, -1.023157894736842e+04,  5.257635673374547e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.097231454119072e-01, -1.061052631578947e+04,  5.226027304507619e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.353621985831606e-01,  6.486226777706598e+02,  4.020226296855814e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.155214701038084e-01,  7.567264573991031e+02,  3.894646620828628e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.992002347938489e-01,  8.648302370275464e+02,  3.791153074154086e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.154409938949252e-01,  1.945868033311980e+03,  3.254815453483474e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.880731656045534e-01,  2.702594490711082e+03,  3.075570096329707e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.794097473511395e-01,  3.026905829596412e+03,  3.017988758487358e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.041389076458548e-01,  1.141917293233074e+03,  4.446935305986217e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.121226467654373e-01,  2.426574248120283e+03,  3.856763168463284e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.006053624506536e-01,  2.712053571428552e+03,  3.781657732700577e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.906532874932350e-01,  2.997532894736820e+03,  3.716374568119234e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.770537526048432e+00,  1.124999999999999e+04,  1.229384818680242e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.205865080660941e+00,  6.749999999999994e+04,  8.192666061521315e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.152372530109405e+00,  1.687499999999999e+05,  6.853206084138957e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.163586308583996e+00,  1.912499999999998e+05,  6.700515757868196e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.178338764118491e+00,  2.137499999999998e+05,  6.570031947001974e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.215428956486967e+00,  2.587499999999998e+05,  6.356664788146842e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.225909078041724e+00,  2.699999999999998e+05,  6.310900971287383e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.786793112341998e+00, -1.776315789473722e+04,  1.268348927687594e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.722328558598969e-01, -1.065789473684233e+05,  8.452324330137836e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.393616143465614e-01, -1.421052631578978e+05,  7.970709358577853e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.994609531885902e-01, -2.664473684210583e+05,  7.070411522871228e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.933301472037698e-01, -4.085526315789561e+05,  6.558132852470621e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.326060249979585e-02, -4.796052631579050e+05,  6.383547364200092e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.068695128035916e+00,  3.155844155844177e+04,  7.688191719128012e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.885434062929440e-01,  5.522727272727310e+04,  6.950561296704033e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.698421774352702e-01,  6.837662337662384e+04,  6.702843825472077e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.306712074541685e+00,  5.265957446808514e+03,  9.442495597671097e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.195214661063384e+00,  8.138297872340429e+03,  8.714331969249347e-01
