# c0 + a0 * ((std_dev / surface_area) * (std_dev^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105045517075256; Max AE: 0.690120092396523
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.392079456771376e-01, -1.022437619887654e-06, -5.326195207967621e+00,  5.604330327142221e+00, 
# 3   , -4.066546346241868e-01, -1.549593516088677e-06, -5.020663380861695e+00,  5.138517305662672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^3;                                  3|4|div|3|sq|mult; ((std_dev / surface_area) * (std_dev^2)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(std_{dev}^2\right)\right)$; ((std_dev ./ surface_area) .* (std_dev).^2); std_dev,surface_area,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.734371353024512e-01,  3.698630136986301e-01,  1.608665800389258e+03,  9.700736558153024e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.704670483368458e-01,  3.698630136986301e-01,  1.685268933741127e+03,  9.706165884205399e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.648306109509243e-01,  3.698630136986301e-01,  1.838475200444866e+03,  9.716454267040191e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.595649092557377e-01,  3.698630136986301e-01,  1.991681467148604e+03,  9.726046588847816e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.570595233308297e-01,  3.698630136986301e-01,  2.068284600500474e+03,  9.730603432720037e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.546335533506114e-01,  3.698630136986301e-01,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.500047646893294e-01,  3.698630136986301e-01,  2.298094000556082e+03,  9.743407681530291e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.896432788782308e-01,  8.205128205128205e-01,  9.122135255363506e+01,  9.113856778213155e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.764012183934097e-01,  8.205128205128205e-01,  1.824427051072701e+02,  9.138543804934526e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.519976494910726e-01,  8.205128205128205e-01,  3.648854102145402e+02,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.198314274367080e-01,  8.205128205128205e-01,  6.385494678754454e+02,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.101237605556393e-01,  8.205128205128205e-01,  7.297708204290805e+02,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.920222271594911e-01,  8.205128205128205e-01,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.835698768377299e-01,  8.205128205128205e-01,  1.003434878089986e+03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.603068165578586e-01,  8.205128205128205e-01,  1.277098935750891e+03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.531791222958572e-01,  8.205128205128205e-01,  1.368320288304526e+03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.463333740713293e-01,  8.205128205128205e-01,  1.459541640858161e+03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.397529597657939e-01,  8.205128205128205e-01,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.214560795671948e-01,  8.205128205128205e-01,  1.824427051072701e+03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.157947355689174e-01,  8.205128205128205e-01,  1.915648403626337e+03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.103326319617565e-01,  8.205128205128205e-01,  2.006869756179971e+03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.050592655975229e-01,  8.205128205128205e-01,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.999648586251260e-01,  8.205128205128205e-01,  2.189312461287242e+03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.950402969629480e-01,  8.205128205128205e-01,  2.280533813840877e+03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.856672453176383e-01,  8.205128205128205e-01,  2.462976518948147e+03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.812033743203143e-01,  8.205128205128205e-01,  2.554197871501782e+03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.726860989881408e-01,  8.205128205128205e-01,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.304049462870889e+00,  9.275362318840580e-01,  3.789473684210525e+02,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.267914131022972e+00,  9.275362318840580e-01,  7.578947368421051e+02,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200695991120871e+00,  9.275362318840580e-01,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.169382754067105e+00,  9.275362318840580e-01,  1.894736842105263e+03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.139463398841799e+00,  9.275362318840580e-01,  2.273684210526315e+03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.057192375175787e+00,  9.275362318840580e-01,  3.410526315789473e+03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.032007972944538e+00,  9.275362318840580e-01,  3.789473684210526e+03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.622612467022402e-01,  9.275362318840580e-01,  4.926315789473683e+03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.407636322881924e-01,  9.275362318840580e-01,  5.305263157894736e+03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.200598239717360e-01,  9.275362318840580e-01,  5.684210526315788e+03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.001060922831874e-01,  9.275362318840580e-01,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.808618446386068e-01,  9.275362318840580e-01,  6.442105263157893e+03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.622893506811327e-01,  9.275362318840580e-01,  6.821052631578946e+03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.443534957935634e-01,  9.275362318840580e-01,  7.199999999999999e+03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.940493534076131e-01,  9.275362318840580e-01,  8.336842105263157e+03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.631517380146028e-01,  9.275362318840580e-01,  9.094736842105262e+03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.341351013638098e-01,  9.275362318840580e-01,  9.852631578947367e+03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.068291163879332e-01,  9.275362318840580e-01,  1.061052631578947e+04,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.937699124869355e-01,  9.275362318840580e-01,  1.098947368421052e+04,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.810833548067753e-01,  9.275362318840580e-01,  1.136842105263158e+04,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.400397149387894e-01,  4.029850746268657e-01, -3.243113388853299e+02,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.975489329768494e-01,  4.029850746268657e-01, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.882076213369072e-01,  4.029850746268657e-01, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.708174840105162e-01,  4.029850746268657e-01, -1.081037796284433e+03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.627110831761541e-01,  4.029850746268657e-01, -1.189141575912876e+03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.549629237362637e-01,  4.029850746268657e-01, -1.297245355541320e+03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.208566122457900e-01,  4.029850746268657e-01, -1.837764253683536e+03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.090496988734766e-01,  4.029850746268657e-01, -2.053971812940423e+03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.034811887790842e-01,  4.029850746268657e-01, -2.162075592568866e+03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.981197013455284e-01,  4.029850746268657e-01, -2.270179372197309e+03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.929541221314755e-01,  4.029850746268657e-01, -2.378283151825753e+03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.831700701334516e-01,  4.029850746268657e-01, -2.594490711082639e+03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.785330124754382e-01,  4.029850746268657e-01, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.740545781632064e-01,  4.029850746268657e-01, -2.810698270339526e+03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.697269498880268e-01,  4.029850746268657e-01, -2.918802049967969e+03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.655428155959197e-01,  4.029850746268657e-01, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.614953283258378e-01,  4.029850746268657e-01, -3.135009609224856e+03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.575780698179066e-01,  4.029850746268657e-01, -3.243113388853300e+03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.654581592707663e-01,  5.400000000000000e-01, -4.282189849624028e+02,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.060232492125375e-01,  5.400000000000000e-01, -9.991776315789400e+02,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.929241453244373e-01,  5.400000000000000e-01, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.571103429234001e-01,  5.400000000000000e-01, -1.570136278195477e+03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.462091752519147e-01,  5.400000000000000e-01, -1.712875939849611e+03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.161775609108288e-01,  5.400000000000000e-01, -2.141094924812015e+03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.981244197798334e-01,  5.400000000000000e-01, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.896209459444462e-01,  5.400000000000000e-01, -2.569313909774417e+03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.814401985290257e-01,  5.400000000000000e-01, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.735644574654013e-01,  5.400000000000000e-01, -2.854793233082686e+03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.447994382251343e-01,  5.400000000000000e-01, -3.425751879699223e+03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.318700240442900e-01,  5.400000000000000e-01, -3.711231203007491e+03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.257273251003754e-01,  5.400000000000000e-01, -3.853970864661626e+03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.197855852172367e-01,  5.400000000000000e-01, -3.996710526315760e+03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.631626451626191e+00,  4.153846153846154e-01, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.605575032520621e+00,  4.153846153846154e-01, -2.249999999999998e+04,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.581311231809071e+00,  4.153846153846154e-01, -3.374999999999997e+04,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.537664457618964e+00,  4.153846153846154e-01, -5.624999999999995e+04,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.518066617319450e+00,  4.153846153846154e-01, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.499824474100072e+00,  4.153846153846154e-01, -7.874999999999993e+04,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.482852050445449e+00,  4.153846153846154e-01, -8.999999999999993e+04,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.452406987564891e+00,  4.153846153846154e-01, -1.124999999999999e+05,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.426172517018082e+00,  4.153846153846154e-01, -1.349999999999999e+05,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.414482822216719e+00,  4.153846153846154e-01, -1.462499999999999e+05,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.403673107185812e+00,  4.153846153846154e-01, -1.574999999999999e+05,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.393694523053909e+00,  4.153846153846154e-01, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.376052669943140e+00,  4.153846153846154e-01, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361231622631658e+00,  4.153846153846154e-01, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.354789148385564e+00,  4.153846153846154e-01, -2.249999999999998e+05,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.343681308638846e+00,  4.153846153846154e-01, -2.474999999999998e+05,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.338958482220210e+00,  4.153846153846154e-01, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.334754443742329e+00,  4.153846153846154e-01, -2.699999999999998e+05,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.331044800478754e+00,  4.153846153846154e-01, -2.812499999999998e+05,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.327806658820073e+00,  4.153846153846154e-01, -2.924999999999998e+05,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.322660134141813e+00,  4.153846153846154e-01, -3.149999999999997e+05,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.320712492481748e+00,  4.153846153846154e-01, -3.262499999999997e+05,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.556747161026635e+00,  3.417721518987342e-01,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.502571076780208e+00,  3.417721518987342e-01,  3.552631578947444e+04,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.399299687997017e+00,  3.417721518987342e-01,  7.105263157894889e+04,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.349973139508683e+00,  3.417721518987342e-01,  8.881578947368611e+04,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.255434950935446e+00,  3.417721518987342e-01,  1.243421052631605e+05,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.210047487848517e+00,  3.417721518987342e-01,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.165809381460485e+00,  3.417721518987342e-01,  1.598684210526350e+05,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.122649847618147e+00,  3.417721518987342e-01,  1.776315789473722e+05,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.039311070225327e+00,  3.417721518987342e-01,  2.131578947368467e+05,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.990163851278286e-01,  3.417721518987342e-01,  2.309210526315839e+05,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.830267040597707e-01,  3.417721518987342e-01,  2.842105263157955e+05,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.458480588037939e-01,  3.417721518987342e-01,  3.019736842105328e+05,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.734852602694654e-01,  3.417721518987342e-01,  3.375000000000072e+05,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.035581369998252e-01,  3.417721518987342e-01,  3.730263157894817e+05,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.358287500383355e-01,  3.417721518987342e-01,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.027221560794715e-01,  3.417721518987342e-01,  4.263157894736934e+05,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.379073715504946e-01,  3.417721518987342e-01,  4.618421052631678e+05,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.061563726813226e-01,  3.417721518987342e-01,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.438696454875168e-01,  3.417721518987342e-01,  5.151315789473794e+05,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.809609112367120e+00,  1.315789473684210e-02,  2.629870129870148e+03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.657731470430962e+00,  1.315789473684210e-02,  1.314935064935074e+04,  7.373697847458502e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.559579122176829e+00,  1.315789473684210e-02,  2.103896103896118e+04,  7.542834933629839e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.529367336687729e+00,  1.315789473684210e-02,  2.366883116883133e+04,  7.594509546103168e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.500281438447872e+00,  1.315789473684210e-02,  2.629870129870148e+04,  7.644070290786673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.472254252608024e+00,  1.315789473684210e-02,  2.892857142857162e+04,  7.691643289323689e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.445223798017482e+00,  1.315789473684210e-02,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.393928254880218e+00,  1.315789473684210e-02,  3.681818181818207e+04,  7.823556147406900e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.369561044975169e+00,  1.315789473684210e-02,  3.944805194805221e+04,  7.864257494057547e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.345985589555866e+00,  1.315789473684210e-02,  4.207792207792236e+04,  7.903472311478923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323159535679932e+00,  1.315789473684210e-02,  4.470779220779251e+04,  7.941280117865012e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.258797010032407e+00,  1.315789473684210e-02,  5.259740259740296e+04,  8.046976377541556e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.238600401185693e+00,  1.315789473684210e-02,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.218981010785104e+00,  1.315789473684210e-02,  5.785714285714325e+04,  8.111634621541680e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.199910880305671e+00,  1.315789473684210e-02,  6.048701298701340e+04,  8.142390633448134e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.181363819566240e+00,  1.315789473684210e-02,  6.311688311688355e+04,  8.172164575190843e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.163315269830711e+00,  1.315789473684210e-02,  6.574675324675369e+04,  8.201002556112675e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.145742179359264e+00,  1.315789473684210e-02,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.128622890116997e+00,  1.315789473684210e-02,  7.100649350649399e+04,  8.256041138546651e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.111937034497307e+00,  1.315789473684210e-02,  7.363636363636414e+04,  8.282320643741190e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.079790048304924e+00,  1.315789473684210e-02,  7.889610389610443e+04,  8.332580217104071e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.977969684710304e+00,  4.153846153846154e-01,  1.436170212765958e+03,  6.463247947125909e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.935842236599426e+00,  4.153846153846154e-01,  1.914893617021278e+03,  6.541423796239662e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.819648954932849e+00,  4.153846153846154e-01,  3.351063829787236e+03,  6.756821247389898e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.783981560986876e+00,  4.153846153846154e-01,  3.829787234042555e+03,  6.822868261730112e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.749698385145942e+00,  4.153846153846154e-01,  4.308510638297875e+03,  6.886316388776507e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.684975394118033e+00,  4.153846153846154e-01,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654394782987198e+00,  4.153846153846154e-01,  5.744680851063833e+03,  7.062493198000995e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.624915847984149e+00,  4.153846153846154e-01,  6.223404255319152e+03,  7.116921301089766e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.596479985559832e+00,  4.153846153846154e-01,  6.702127659574471e+03,  7.169391021997629e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569032609397878e+00,  4.153846153846154e-01,  7.180851063829791e+03,  7.220004847235568e-01
