# c0 + a0 * ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190743947696944; Max AE: 0.919463659426868
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.030134809490727e-04,  1.103648646084327e+02, -1.102523588935415e+02, 
# 3   ,  1.926535800594414e-04,  1.007604836790147e+02, -1.007876291932731e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            7|17|div|18|16|sub|div; ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_PE ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.623927732938866e-01,  2.006726457399103e+01,  1.002245459734898e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.749378376827686e-01,  2.625704887218022e+01,  1.005071607660405e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.461141093178325e-01,  2.625704887218022e+01,  1.004810440046353e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.327875296806699e-01,  2.625704887218022e+01,  1.004689689844879e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.201136056127691e-01,  2.625704887218022e+01,  1.004574853260674e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.855611307991013e-01,  2.625704887218022e+01,  1.004261778307551e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.207973882641324e-01,  2.625704887218022e+01,  1.003674963447906e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.597945570273771e-01,  2.625704887218022e+01,  1.003122225658998e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.382033674437164e-01,  2.625704887218022e+01,  1.002926591027811e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.249831071828728e+00,  1.974999999999998e+03,  1.008461694175736e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.119918258702189e+00,  1.974999999999998e+03,  1.007284573054920e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.125283447588696e+00, -2.539473684210580e+03,  1.011546951660820e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.858459579592271e-01, -2.539473684210580e+03,  1.010283528830337e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.159275033386467e-01, -2.539473684210580e+03,  1.009650007873566e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.990996065331317e-01, -2.539473684210580e+03,  1.008591447278036e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.781119011401588e-01, -2.539473684210580e+03,  1.007495195261398e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.525401300925747e-01, -2.539473684210580e+03,  1.007263493160025e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.660929142801112e+00,  3.798701298701325e+02,  1.013675472614207e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.479878431064654e+00,  3.798701298701325e+02,  1.012034998425444e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.182961324111598e+00,  3.798701298701325e+02,  1.009344675667323e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.021010030468069e+00,  3.798701298701325e+02,  1.007877258530373e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.110557070637447e+00,  7.269503546099294e+01,  1.018036200145381e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.914456970718203e+00,  7.269503546099294e+01,  1.016259365637270e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.531936580463287e+00,  7.269503546099294e+01,  1.012793403969016e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.479254623131358e+00,  7.269503546099294e+01,  1.012316060409371e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.342421859474219e+00,  7.269503546099294e+01,  1.011076238622405e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.088358950896910e-01, -1.110461718293396e+01,  1.001370782955386e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.015484726020226e-01, -1.110461718293396e+01,  1.001298458744330e+00
PdAg_1_9_150,  1.404851860721740e-01,  8.115429743246928e-02, -1.110461718293396e+01,  1.001096056230717e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.955340842132810e-02, -1.110461718293396e+01,  1.000782432398662e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.219647437037318e-01, -1.334534602173550e+01,  1.002497817373051e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.112263909702199e-01, -1.334534602173550e+01,  1.002391244316417e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.880030696727155e-01, -1.334534602173550e+01,  1.002160763869623e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.654317862016019e-01, -1.334534602173550e+01,  1.001936754588931e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.443753845697394e-01, -1.334534602173550e+01,  1.001727779791838e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.071450540769770e+00, -5.796491228070175e+01,  1.011013873319944e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.088814254230405e-01, -5.796491228070175e+01,  1.008407999412240e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.578873181293845e-01, -5.796491228070175e+01,  1.006909454528567e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.467869214499616e-01, -5.796491228070175e+01,  1.006799288357523e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.970935111789461e-01,  2.006726457399103e+01,  1.003179549991997e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.894412251834421e-01,  2.006726457399103e+01,  1.003103604683717e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.821459692079110e-01,  2.006726457399103e+01,  1.003031202729010e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.243727882453591e-01,  2.006726457399103e+01,  1.002457831315405e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.954154939674481e-01,  2.006726457399103e+01,  1.002170443906963e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.849792978527309e-01,  2.006726457399103e+01,  1.002066869611429e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.173561100575724e-01,  2.625704887218022e+01,  1.004361264394571e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.410608460760777e-01,  2.625704887218022e+01,  1.003604070093831e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.275704318324187e-01,  2.625704887218022e+01,  1.003470184132281e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.150464149351695e-01,  2.625704887218022e+01,  1.003345889205937e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.683647189136573e+00,  1.974999999999998e+03,  1.013202615094777e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.520205529171461e+00,  1.974999999999998e+03,  1.011580534155927e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.308887534459634e+00,  1.974999999999998e+03,  1.009483303307125e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.271920003682840e+00,  1.974999999999998e+03,  1.009116418101467e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.237706278932577e+00,  1.974999999999998e+03,  1.008776863114223e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.176394756425699e+00,  1.974999999999998e+03,  1.008168375339371e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.162372564299357e+00,  1.974999999999998e+03,  1.008029211734609e+00
PdCu_1_9_150,  1.729520500355610e+00,  8.100568409287416e-01, -2.539473684210580e+03,  1.013164298180055e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.470922233740459e-01, -2.539473684210580e+03,  1.011546951660820e+00
PdCu_1_9_150,  6.881263091722130e-01,  5.925931730855322e-01, -2.539473684210580e+03,  1.011006074440916e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.363898922414204e-01, -2.539473684210580e+03,  1.009455830980972e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.042824811816862e-01, -2.539473684210580e+03,  1.008144727597621e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.510761021970903e-01, -2.539473684210580e+03,  1.007616679527168e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.128803906151584e+00,  3.798701298701325e+02,  1.010745939681892e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.537916641386779e-01,  3.798701298701325e+02,  1.009009026205271e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.789946014193135e-01,  3.798701298701325e+02,  1.008266700841315e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.445533703445749e+00,  7.269503546099294e+01,  1.014476650027970e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.275929016394728e+00,  7.269503546099294e+01,  1.012793403969016e+00
