# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144163114636354; Max AE: 0.667716402867867
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.124238691965715e-06,  1.782232211834975e+00, -2.361814298037700e-02, 
# 3   ,  1.543162565437946e-06,  1.642633233656626e+00, -1.503023264151523e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.827032012680929e-01,  6.486226777706598e+02,  3.397941825516216e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.490542550757401e-01,  2.486386931454196e+03,  2.636452772788772e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.118267345349160e-01,  2.854793233082685e+02,  5.246925313124468e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.760836874360592e-01,  5.709586466165371e+02,  4.483478254450864e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.385981382125729e-01,  7.136983082706714e+02,  4.272248637883471e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.100659708523145e-01,  8.564379699248057e+02,  4.111255919761592e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.528665251420046e-01,  1.284656954887208e+03,  3.787611976627767e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.847619740023178e-01,  2.283834586466148e+03,  3.399178500711753e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.409431425371503e-01,  3.568491541353357e+03,  3.145209953744733e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.279161204988602e-01,  4.139450187969895e+03,  3.068514471811684e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.320388674907323e+00,  2.362499999999998e+05,  6.050869352206810e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.371453968893978e+00,  3.374999999999997e+05,  5.698704953212737e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.230513802957648e+00, -1.065789473684233e+05,  7.709164457890547e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.743189084531251e-01, -1.953947368421094e+05,  6.831923285373793e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.606982643502954e-01, -2.486842105263211e+05,  6.530556518709587e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.689835250857238e-01, -3.552631578947444e+05,  6.127160359631133e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.486485590475110e-01, -4.973684210526422e+05,  5.787279111486893e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.970680041806559e-01, -5.328947368421166e+05,  5.721964973429930e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.825388687838033e+00,  5.259740259740295e+03,  1.034148981860833e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.396132416414069e+00,  1.840909090909104e+04,  7.850011563140107e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.190692473389245e+00,  4.996753246753281e+04,  6.498228319165886e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.140003996273287e+00,  7.626623376623428e+04,  6.047925075113432e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.268596742753227e+00,  9.574468085106388e+02,  1.285544314467887e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.774844662563789e+00,  2.872340425531916e+03,  1.007295007564096e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.453794568454024e+00,  8.138297872340429e+03,  8.238339046559257e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.426278452753033e+00,  9.095744680851069e+03,  8.077908131559803e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.363233858595380e+00,  1.196808510638299e+04,  7.706049795926323e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.806332920244559e-01, -7.660313335186942e+01,  2.015384948656135e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.058534599762083e-01, -2.298094000556082e+02,  1.561580603624465e-01
PdAg_1_9_150,  1.404851860721740e-01,  4.763521299614343e-02, -7.660313335186941e+02,  1.212197867480612e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.200408718570046e-02, -2.144887733852343e+03,  1.008236779004685e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.757311825182424e-01, -9.122135255363507e+02,  1.993392048745901e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.642646382310420e-01, -1.094656230643621e+03,  1.925300125940693e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.440187108056044e-01, -1.550762993411796e+03,  1.806332116875221e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.279475895410490e-01, -2.098091108733607e+03,  1.713636409190775e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.147477813012437e-01, -2.736640576609052e+03,  1.639277615307070e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.018227220205934e+00, -1.515789473684210e+03,  7.127998096005391e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.280430010687798e-01, -6.063157894736841e+03,  5.404138596412896e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.447830214479296e-01, -1.023157894736842e+04,  4.936429635451343e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.393233503275572e-01, -1.061052631578947e+04,  4.906752324489467e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.088558206827576e-01,  6.486226777706598e+02,  3.397941825516216e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.915875038441868e-01,  7.567264573991031e+02,  3.291800428963171e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.773855647616087e-01,  8.648302370275464e+02,  3.204326484724889e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.045901343672101e-01,  1.945868033311980e+03,  2.751007716251621e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.808719514638537e-01,  2.702594490711082e+03,  2.599507464492479e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.733779812189525e-01,  3.026905829596412e+03,  2.550839050881853e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.883080544661750e-01,  1.141917293233074e+03,  3.876995812655704e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.057715905648089e-01,  2.426574248120283e+03,  3.362462825669729e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.954562380046406e-01,  2.712053571428552e+03,  3.296983244806990e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.865475386689888e-01,  2.997532894736820e+03,  3.240067068091293e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.759582644577615e+00,  1.124999999999999e+04,  1.152128395648424e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.215046425960280e+00,  6.749999999999994e+04,  7.677826390988554e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.165094142382343e+00,  1.687499999999999e+05,  6.422540128031864e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.176310034502006e+00,  1.912499999999998e+05,  6.279445095488501e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.190944414586443e+00,  2.137499999999998e+05,  6.157161086944473e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.227540826415175e+00,  2.587499999999998e+05,  5.957202246815210e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.237856488309137e+00,  2.699999999999998e+05,  5.914314298228339e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.722535214764955e+00, -1.776315789473722e+04,  1.156830960528621e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.515620059676636e-01, -1.065789473684233e+05,  7.709164457890547e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.245832430723194e-01, -1.421052631578978e+05,  7.269894870482555e-01
PdCu_1_9_150,  4.554879028493750e-01,  4.978199274532877e-01, -2.664473684210583e+05,  6.448754577534034e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.017784665199053e-01, -4.085526315789561e+05,  5.981517358026700e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.597618881346612e-02, -4.796052631579050e+05,  5.822282076881652e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.058715824219348e+00,  3.155844155844177e+04,  7.063770056660762e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.839159167556960e-01,  5.522727272727310e+04,  6.386048704078324e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.668214516277733e-01,  6.837662337662384e+04,  6.158450418327136e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.324158079472388e+00,  5.265957446808514e+03,  8.926729031411751e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.215513341008754e+00,  8.138297872340429e+03,  8.238339046559257e-01
