# c0 + a0 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207843613353805; Max AE: 0.525976119535627
# Coefficients
# Task   a0                      c0
# 2   , -5.513549314613267e+00,  5.544132350569842e+00, 
# 3   , -5.231605868305394e+00,  5.105962301643391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.069324339527757e+00,  7.715867868737539e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.045627960254319e+00,  7.761162525617175e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.022847717318980e+00,  7.804706025469387e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.000931826355612e+00,  7.846597351985669e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.210023040948975e-01,  7.999379354821454e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.680924792534915e-01,  8.100514314474950e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.516202497098508e-01,  8.132000305503889e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.053137109657647e-01,  8.220513354670350e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.908349277575144e-01,  8.248188954806758e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.767981472060539e-01,  8.275019684997079e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.631835044371850e-01,  8.301043516133424e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.194409883213044e+00,  7.476771983393630e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.054262103970645e+00,  7.744658714103708e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.029708233921888e+00,  7.791592429423341e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.006149805797729e+00,  7.836623398340329e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.835278563357606e-01,  7.879864326711900e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.617879574089963e-01,  7.921419251669972e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.408797915377926e-01,  7.961384353012700e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.826965166603464e-01,  8.072599296076239e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.646819071798610e-01,  8.107033483081081e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.305100414512621e-01,  8.172351602581677e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.142902879069007e-01,  8.203354996095369e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.687626263296378e-01,  8.290379253509489e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.407772690135072e-01,  8.343872115970085e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.144852821852624e-01,  8.394128170210580e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.019271302489417e-01,  8.418132562461154e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.897379167656638e-01,  8.441431743993776e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.386950111946253e+00,  7.108739234788323e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.349766002718552e+00,  7.179815134165554e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.314347810427754e+00,  7.247515555761478e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.280574110048877e+00,  7.312072598530100e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.248334208655916e+00,  7.373697847458502e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.217527004597957e+00,  7.432584554204892e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.188059986261479e+00,  7.488909550923391e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.159848351399712e+00,  7.542834933629839e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.132814230813925e+00,  7.594509546103168e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.106886002541543e+00,  7.644070290786673e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.081997684709630e+00,  7.691643289323689e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.035101881367890e+00,  7.781282693595040e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.012986076464323e+00,  7.823556147406900e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.916927360657776e-01,  7.864257494057547e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.711770891711582e-01,  7.903472311478923e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.513975349954366e-01,  7.941280117865012e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.323153693206068e-01,  7.977754894740761e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.138945384728249e-01,  8.012965557224685e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.961014177572626e-01,  8.046976377541556e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.622747728827254e-01,  8.111634621541680e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.461844396451778e-01,  8.142390633448134e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.155209917887303e-01,  8.201002556112675e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.867269747042503e-01,  8.256041138546651e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.729785733450594e-01,  8.282320643741190e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.596370771627565e-01,  8.307822366382663e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.466847454506821e-01,  8.332580217104071e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.812124996541924e+00,  6.296034884922240e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.767396630243901e+00,  6.381531322199753e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.724645712793722e+00,  6.463247947125909e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.644585992545447e+00,  6.616278818073776e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.607056106411256e+00,  6.688015655822885e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.503312978590313e+00,  6.886316388776507e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.471401694824596e+00,  6.947313498591381e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.411144215690498e+00,  7.062493198000995e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.303182105103305e+00,  7.268858343436088e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.254644835219829e+00,  7.361635343663742e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.231581379179991e+00,  7.405720193746893e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.209269575643743e+00,  7.448368290904631e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.187673619149739e+00,  7.489648075807462e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.166759917600765e+00,  7.529623758371157e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.126854995238996e+00,  7.605900380437672e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.107806232615302e+00,  7.642311308751475e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.071384677107599e+00,  7.711929617975333e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.020591581828732e+00,  7.809018535905076e-01
