# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183543003695269; Max AE: 0.842325580965137
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.449038508869176e+02, -5.240923134714021e+00,  6.276933473999764e+00, 
# 3   , -1.060938271086420e+03, -4.646858482867652e+00,  5.975141074339294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.226694361490288e-01,  1.301630237202436e-03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.537316575079365e-01,  1.301630237202436e-03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.293560230958409e-01,  1.301630237202436e-03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.234895109172213e+00,  1.069428056382943e-03,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.103716351514600e+00,  1.069428056382943e-03,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.102456818421022e+00,  1.605584334144722e-03,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.738134339313494e-01,  1.605584334144722e-03,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.084271765662054e-01,  1.605584334144722e-03,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.978608626729020e-01,  1.605584334144722e-03,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.816294682705234e-01,  1.605584334144722e-03,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.568380288510229e-01,  1.605584334144722e-03,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.698886850948216e+00,  1.094316666666671e-03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.536892842988507e+00,  1.094316666666671e-03,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.262239118257478e+00,  1.094316666666671e-03,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.107706931003078e+00,  1.094316666666671e-03,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.031171176771145e+00,  1.209888742035182e-03,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.870545093319857e+00,  1.209888742035182e-03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.541401984099058e+00,  1.209888742035182e-03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.494401661650340e+00,  1.209888742035182e-03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.370406076840810e+00,  1.209888742035182e-03,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.434782664042834e-01,  1.324654309342823e-03,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.312665029442042e-01,  1.324654309342823e-03,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.744420356730150e-02,  1.324654309342823e-03,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  4.604269699335412e-02,  1.324654309342823e-03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  3.705775522959598e-02,  1.525598237678245e-03,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.278967717786043e-02,  1.525598237678245e-03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01, -7.975153291277577e-03,  1.525598237678245e-03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01, -3.775556082368839e-02,  1.525598237678245e-03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01, -6.543004347100798e-02,  1.525598237678245e-03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.871606942235952e-01,  1.416469706692264e-03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.289663244683455e-01,  1.416469706692264e-03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.757930982079756e-01,  1.416469706692264e-03,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.643975066925611e-01,  1.416469706692264e-03,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.950326756324895e-01,  1.118898658894058e-03,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.863728222983427e-01,  1.118898658894058e-03,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.781265290503256e-01,  1.118898658894058e-03,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  4.131499215410035e-01,  1.118898658894058e-03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  3.808011757384377e-01,  1.118898658894058e-03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  3.691785357141243e-01,  1.118898658894058e-03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.278753031179287e-01,  1.301630237202436e-03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.440209841353520e-01,  1.301630237202436e-03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.292101183432840e-01,  1.301630237202436e-03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.154647789320334e-01,  1.301630237202436e-03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.523679208837085e+00,  1.069428056382943e-03,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.374426860213831e+00,  1.069428056382943e-03,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.175599991070463e+00,  1.069428056382943e-03,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.140137629428098e+00,  1.069428056382943e-03,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.107136290118771e+00,  1.069428056382943e-03,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.047562682544383e+00,  1.069428056382943e-03,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.033859522606720e+00,  1.069428056382943e-03,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.871949193904727e-01,  1.605584334144722e-03,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.442087244522231e-01,  1.605584334144722e-03,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  6.956323404111090e-01,  1.605584334144722e-03,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.542987386520674e-01,  1.605584334144722e-03,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.323319999118731e-01,  1.605584334144722e-03,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.825798993152647e-01,  1.605584334144722e-03,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.218703958008314e+00,  1.094316666666671e-03,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.059547914190601e+00,  1.094316666666671e-03,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.902630269415419e-01,  1.094316666666671e-03,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.435936292045050e+00,  1.209888742035182e-03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.291863215713061e+00,  1.209888742035182e-03,  7.316040720797929e-01
