# c0 + a0 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202668186472283; Max AE: 0.551016797801975
# Coefficients
# Task   a0                      c0
# 2   ,  3.294772284700636e+00,  2.910663872760103e-01, 
# 3   ,  3.158750546658815e+00,  1.175450236700496e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.096662581499731e+00,  3.099698894758716e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.070640013247499e+00,  3.017316421474278e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.045309061699540e+00,  2.937123474377669e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.020651345362490e+00,  2.859061861177059e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.284020307384937e-01,  2.567018177254081e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.654532633050555e-01,  2.367734420896610e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.455756775578958e-01,  2.304805786762505e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.890569178795552e-01,  2.125878204975068e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.712097615707797e-01,  2.069377522046328e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.538369393595183e-01,  2.014378490135949e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.369258445967245e-01,  1.960841199004550e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.231435410601245e+00,  3.526363891284226e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.083155201079543e+00,  3.056937112146678e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.055957364061524e+00,  2.970833962764440e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.029525594298972e+00,  2.887156035773622e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.003838314376024e+00,  2.805835021203102e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.788745546366088e-01,  2.726804533132998e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.546139360659943e-01,  2.650000055500928e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.858556507446174e-01,  2.432324476800653e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.642150470069414e-01,  2.363814464952562e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.227452896626009e-01,  2.232529145862691e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.028822824695904e-01,  2.169646664642322e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.465874970772743e-01,  1.991428142600870e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.116507272644175e-01,  1.880825012354288e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.786543318087089e-01,  1.776364736152324e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.628498592906270e-01,  1.726330799364250e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.474905430869242e-01,  1.677706142314490e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.412648674244216e+00,  4.100050420075335e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.378616705505998e+00,  3.992311716953570e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.345479008740285e+00,  3.887404107833363e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.313212084796414e+00,  3.785253198898811e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.281793052020520e+00,  3.685786551210762e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.251199630029322e+00,  3.588933629337720e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.221410123910293e+00,  3.494625751336593e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.192403408837000e+00,  3.402796040047820e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.164158915088722e+00,  3.313379375670338e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.136656613463709e+00,  3.226312349582750e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.109877001075745e+00,  3.141533219377958e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.058410381425924e+00,  2.978599746507617e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.033686877304979e+00,  2.900329861767602e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.009613042821650e+00,  2.824116706826345e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.861718063409461e-01,  2.749906236153061e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.633465448262175e-01,  2.677645824393506e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.411210720511515e-01,  2.607284229051401e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.194796271215311e-01,  2.538771554150523e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.984068632986066e-01,  2.472059214851637e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.579079977835714e-01,  2.343847553573500e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.384531768672719e-01,  2.282257312024107e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.010637683146465e-01,  2.163889596687502e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.656135358771965e-01,  2.051660941990639e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.485839743143980e-01,  1.997748607631689e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.320019055113290e-01,  1.945252949750098e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.158555705175739e-01,  1.894136741758194e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.741293746564174e+00,  5.140477853218430e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.709341051954238e+00,  5.039321734246851e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.678017133631200e+00,  4.940156200722303e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617206376213809e+00,  4.747640975100216e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.587695516226344e+00,  4.654215237449991e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.502601800376763e+00,  4.384824810467431e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.475346169268613e+00,  4.298538696051148e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422433390143002e+00,  4.131026958913250e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322713425031769e+00,  3.815332624592633e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.275748661717840e+00,  3.666651167731135e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.252957125921158e+00,  3.594497525143596e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.230614089927885e+00,  3.523763747141066e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.208710728002210e+00,  3.454421893132228e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.187238388084235e+00,  3.386444572350478e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145553013972676e+00,  3.254476651820472e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125323513614907e+00,  3.190433923346180e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.086050928804643e+00,  3.066104432206701e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.029992881205132e+00,  2.888635376732200e-01
