# c0 + a0 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.248864311295014; Max AE: 0.8903133073227
# Coefficients
# Task   a0                      c0
# 2   ,  3.294772284700636e+00,  2.910663872760103e-01, 
# 3   ,  3.158750546658815e+00,  1.175450236700496e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.672603147247390e-01,  4.199197399575801e-01,  3.910842436058596e-02
PdAu_1_9_100,  6.029841566832330e-01,  3.989416180868073e-01,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.148864479921338e-01,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.506451490206887e-01,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.072904719885588e-01,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.876146608688141e-01,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.691631004052832e-01,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.204155840143786e-01,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.373515955272267e-01,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.731212865815857e-01,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.545273038282424e-01,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.071180962026196e+00,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.032342453545579e-01,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.388393933312055e+00,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.242318556103319e+00,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.164181061007971e+00,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.026633902733488e+00,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.763381172954336e-01,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.438323572329904e-01,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.606442186966434e+00,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.442465994366505e+00,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.127533802656161e+00,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.319829378328884e-01,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951408145644617e+00,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824524324414172e+00,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.523394637598319e+00,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475371469602825e+00,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.342241713956981e+00,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.403710791402625e-01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.345484370587714e-01,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.236110525257606e-01,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.179734258568346e-01,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.944335507788165e-01,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.820944923923596e-01,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.592291303391433e-01,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.422090451709205e-01,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.309162994870095e-01,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.219532489537025e+00,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.969163855634138e-01,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.848913536405365e-01,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.687488608767072e-01,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.209667216965983e-01,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.121741153368680e-01,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.041290303200702e-01,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.531546775996634e-01,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.366637433237397e-01,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.321903086602950e-01,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.520147052155426e-01,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.490647196080412e-01,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.332072926757901e-01,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.192618074273933e-01,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.399348246640572e+00,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.237828934691320e+00,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.966489712784655e-01,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.505410431559175e-01,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.068514195371061e-01,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.262263897946286e-01,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.073913591370839e-01,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.331120603467802e+00,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.169570379716794e+00,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.111141308143276e+00,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.310366536545017e-01,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.648189225740916e-01,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.949168625270096e-01,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.083801087523935e+00,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.778878371161650e-01,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.831026664835933e-01,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.448626883990899e+00,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.298997700215912e+00,  3.740253176356552e-01
