# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179519845025011; Max AE: 0.802981885419011
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.389705759007365e+02,  3.131688427342477e+00,  1.275966324022906e+00, 
# 3   , -1.037339425228911e+03,  2.806763434049634e+00,  1.513730588853559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.516687858987253e-01,  1.118898658894058e-03,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.717741586839312e-01,  1.118898658894058e-03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.558802954795133e-01,  1.301630237202436e-03,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.146715779717331e-01,  1.301630237202436e-03,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.959696754856622e-01,  1.301630237202436e-03,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.784314259870931e-01,  1.301630237202436e-03,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.320968026044777e-01,  1.301630237202436e-03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.531442957250051e-01,  1.301630237202436e-03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.920932433825600e-01,  1.301630237202436e-03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.744196211789116e-01,  1.301630237202436e-03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.227191105807432e+00,  1.069428056382943e-03,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.067557375897468e+00,  1.069428056382943e-03,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.132499031301309e+00,  1.605584334144722e-03,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.936540584792029e-01,  1.605584334144722e-03,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.193841945896973e-01,  1.605584334144722e-03,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.886453129430768e-01,  1.605584334144722e-03,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.457888326575297e-01,  1.605584334144722e-03,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.148920349995473e-01,  1.605584334144722e-03,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.717566146871189e+00,  1.094316666666671e-03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.561706408973843e+00,  1.094316666666671e-03,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.262362656218408e+00,  1.094316666666671e-03,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.076491121737081e+00,  1.094316666666671e-03,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.960052699224978e+00,  1.209888742035182e-03,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.839449343293665e+00,  1.209888742035182e-03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.553224902318025e+00,  1.209888742035182e-03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.507578773705687e+00,  1.209888742035182e-03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.381038643139759e+00,  1.209888742035182e-03,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.598969426016134e-01,  1.324654309342823e-03,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.547231314245407e-01,  1.324654309342823e-03,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.450045257550090e-01,  1.324654309342823e-03,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.399951132814909e-01,  1.324654309342823e-03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01, -5.119551316329971e-04,  1.525598237678245e-03,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01, -1.147604279165533e-02,  1.525598237678245e-03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01, -3.179346297703783e-02,  1.525598237678245e-03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.691695943202332e-02,  1.525598237678245e-03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.695132751124689e-02,  1.525598237678245e-03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.023561089819637e+00,  1.416469706692264e-03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.368948683206041e-01,  1.416469706692264e-03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.484962917588010e-01,  1.416469706692264e-03,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.341525954919805e-01,  1.416469706692264e-03,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.449500685191676e-01,  1.118898658894058e-03,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.371372432719864e-01,  1.118898658894058e-03,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.299886412803372e-01,  1.118898658894058e-03,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.846944823473620e-01,  1.118898658894058e-03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.700411722377879e-01,  1.118898658894058e-03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  3.660662230759278e-01,  1.118898658894058e-03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.718403920402816e-01,  1.301630237202436e-03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.803623690464381e-01,  1.301630237202436e-03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.662719730451980e-01,  1.301630237202436e-03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.538804665026250e-01,  1.301630237202436e-03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.543339533993558e+00,  1.069428056382943e-03,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.399818704483438e+00,  1.069428056382943e-03,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.185514000033554e+00,  1.069428056382943e-03,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.144543988390487e+00,  1.069428056382943e-03,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.105722803808381e+00,  1.069428056382943e-03,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.034082013563100e+00,  1.069428056382943e-03,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.017345815326516e+00,  1.069428056382943e-03,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.265386149365992e-01,  1.605584334144722e-03,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.829903182005724e-01,  1.605584334144722e-03,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.310721375289493e-01,  1.605584334144722e-03,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.710369745573302e-01,  1.605584334144722e-03,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.233412819738594e-01,  1.605584334144722e-03,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.612285753176083e-01,  1.605584334144722e-03,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.237136611267709e+00,  1.094316666666671e-03,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.054168765819399e+00,  1.094316666666671e-03,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.699457329803347e-01,  1.094316666666671e-03,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.441421528245664e+00,  1.209888742035182e-03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.308465881548410e+00,  1.209888742035182e-03,  3.740253176356552e-01
