# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130454292043009; Max AE: 0.669506681424278
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.389705759007365e+02,  3.131688427342477e+00,  1.275966324022906e+00, 
# 3   , -1.037339425228911e+03,  2.806763434049634e+00,  1.513730588853559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.399612319982450e-01,  1.415373782428654e-01,  1.324654309342823e-03,  6.851055727258795e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.410468629673817e-01,  1.324654309342823e-03,  5.103436852318534e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.408507413117215e-01,  1.324654309342823e-03,  4.404690198856437e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.406814720213456e-01,  1.324654309342823e-03,  3.801613757420698e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.405353785541663e-01,  1.324654309342823e-03,  3.281108661027398e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.404092877487693e-01,  1.324654309342823e-03,  2.831869498697640e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.403004609031023e-01,  1.324654309342823e-03,  2.444138761056124e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.402065342896548e-01,  1.324654309342823e-03,  2.109494906472306e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.401254678151130e-01,  1.324654309342823e-03,  1.820669444524401e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.400555007093757e-01,  1.324654309342823e-03,  1.571389063824843e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.399429939118514e-01,  1.324654309342823e-03,  1.170547310795667e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.398980105637146e-01,  1.324654309342823e-03,  1.010279624566542e-04
PdAg_1_5_150,  3.409918655612450e-01,  8.127818790371807e-02,  1.525598237678245e-03,  5.348181333435973e-02
PdAg_1_5_150,  1.969897665915870e-01,  5.718843132663842e-02,  1.525598237678245e-03,  4.489906058618007e-02
PdAg_1_5_150,  1.824487234532770e-01,  4.663458855417402e-02,  1.525598237678245e-03,  4.113891370510247e-02
PdAg_1_5_150,  1.755779550533720e-01,  3.696459498626246e-02,  1.525598237678245e-03,  3.769366660996001e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.810443119384543e-02,  1.525598237678245e-03,  3.453694749179997e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.998627662868053e-02,  1.525598237678245e-03,  3.164459309289292e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.254799048770493e-02,  1.525598237678245e-03,  2.899446374791868e-02
PdAg_1_5_150,  1.598732052325450e-01, -2.068061543847071e-02,  1.525598237678245e-03,  1.715570116355902e-02
PdAg_1_5_150,  1.597293630382220e-01, -2.471318472539506e-02,  1.525598237678245e-03,  1.571896829252183e-02
PdAg_1_5_150,  1.595518743422820e-01, -2.840803975663136e-02,  1.525598237678245e-03,  1.440255701738087e-02
