# c0 + a0 * ((std_dev - particle_diameter) / (time^2)) + a1 * ((std_dev^2) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139384116703824; Max AE: 0.678171335249284
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.910840304746211e+00, -1.563137324001015e+01, -1.003138476351522e-06, -5.266629083204682e+00,  5.611906926498733e+00, 
# 3   , -2.144486574726396e+01, -1.469963568509278e+01, -1.510910859307887e-06, -4.848639612189052e+00,  5.037694113462962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2 * nm^2;                          3|sq|5|4|mult|div; ((std_dev^2) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.198523971250911e-01, -4.572473708276177e-04,  1.470142148044294e-02, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.992642229678922e-01, -3.111702334554676e-05,  1.470142148044294e-02, -2.486386931454196e+03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.938812783162689e-01, -4.115226337448560e-03,  1.982852002129731e-02, -2.854793233082685e+02,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.430742278378684e-01, -1.028806584362140e-03,  1.982852002129731e-02, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.258460786852271e-01, -6.584362139917696e-04,  1.982852002129731e-02, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.103650970085489e-01, -4.572473708276177e-04,  1.982852002129731e-02, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.699581169961930e-01, -2.032210537011634e-04,  1.982852002129731e-02, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.964882217436514e-01, -6.430041152263375e-05,  1.982852002129731e-02, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.282766093602650e-01, -2.633744855967078e-05,  1.982852002129731e-02, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.043141831852179e-01, -1.957301468465427e-05,  1.982852002129731e-02, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.336412273904717e+00, -3.732631598592798e-05,  1.576741313688304e-02, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.306045353436259e+00, -1.828989483310471e-05,  1.576741313688304e-02, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.279225343003420e+00, -1.524157902758726e-04,  1.462984302666094e-02,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.060223578690317e+00, -4.534684669364804e-05,  1.462984302666094e-02,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.409573244711615e-01, -2.799473698944599e-05,  1.462984302666094e-02,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.228508654444283e-01, -1.371742112482853e-05,  1.462984302666094e-02,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.634584027931812e-01, -6.998684247361496e-06,  1.462984302666094e-02,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.029022188700552e-01, -6.096631611034903e-06,  1.462984302666094e-02,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.815229701663515e+00, -2.743484224965706e-03,  1.680911457428677e-03,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.624357999838193e+00, -2.239578959155679e-04,  1.680911457428677e-03,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.315555555060722e+00, -3.039871717413525e-05,  1.680911457428677e-03,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.133781617940721e+00, -1.304867645643618e-05,  1.680911457428677e-03,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.996765012859562e+00, -2.743484224965706e-03,  1.723981055363736e-02,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.819015692553711e+00, -3.048315805517452e-04,  1.723981055363736e-02,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.481398337032728e+00, -3.797209999952535e-05,  1.723981055363736e-02,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.433162268203655e+00, -3.039871717413525e-05,  1.723981055363736e-02,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.305601250633491e+00, -1.755829903978052e-05,  1.723981055363736e-02,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.352558890183067e-01, -1.646090534979424e-02,  1.611161265964594e-02,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.085029001999338e-01, -1.828989483310471e-03,  1.611161265964594e-02,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.367093323859917e-01, -1.646090534979424e-04,  1.611161265964594e-02,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  7.791272099847260e-02, -2.099605274208449e-05,  1.611161265964594e-02,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.401298078081052e-01, -1.097393689986283e-04,  2.663022763851465e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.242474325614481e-01, -7.620789513793629e-05,  2.663022763851465e-02,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.063759877572038e-02, -3.797209999952535e-05,  2.663022763851465e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  5.836762914969262e-02, -2.074468223036451e-05,  2.663022763851465e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.834325855045172e-02, -1.219326322206981e-05,  2.663022763851465e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.007237609922715e+00, -1.714677640603566e-03,  2.914397762471118e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.964881224337118e-01, -1.071673525377229e-04,  2.914397762471118e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.288743794519278e-01, -3.763352846317841e-05,  2.914397762471118e-02,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.163547832718023e-01, -3.499342123680748e-05,  2.914397762471118e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.529315873579538e-01, -4.572473708276177e-04,  1.470142148044294e-02, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.414575433168935e-01, -3.359368438733518e-04,  1.470142148044294e-02, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.313280396526238e-01, -2.572016460905350e-04,  1.470142148044294e-02, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.607371536464390e-01, -5.080526342529086e-05,  1.470142148044294e-02, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.276023613409303e-01, -2.633744855967078e-05,  1.470142148044294e-02, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.158504899420968e-01, -2.099605274208449e-05,  1.470142148044294e-02, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.062321544842323e-01, -2.572016460905350e-04,  1.982852002129731e-02, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.163834259531746e-01, -5.695814999928802e-05,  1.982852002129731e-02, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.011171445871985e-01, -4.559807576120288e-05,  1.982852002129731e-02, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.870288865791858e-01, -3.732631598592798e-05,  1.982852002129731e-02, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.715025184836653e+00, -1.646090534979424e-02,  1.576741313688304e-02, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.301084271431093e+00, -4.572473708276177e-04,  1.576741313688304e-02, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.238366731139182e+00, -7.315957933241884e-05,  1.576741313688304e-02, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.235012539696019e+00, -5.695814999928802e-05,  1.576741313688304e-02, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.234330058082991e+00, -4.559807576120288e-05,  1.576741313688304e-02, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.239850022583068e+00, -3.111702334554676e-05,  1.576741313688304e-02, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.242495125890647e+00, -2.857796067672611e-05,  1.576741313688304e-02, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.381982760397988e+00, -5.486968449931412e-03,  1.462984302666094e-02,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.841961512552861e-01, -1.524157902758726e-04,  1.462984302666094e-02,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.784033477989653e-01, -8.573388203017832e-05,  1.462984302666094e-02,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.417471760861464e-01, -2.438652644413961e-05,  1.462984302666094e-02,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  1.994753424810552e-01, -1.037234111518226e-05,  1.462984302666094e-02,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.014763316208603e-02, -7.526705692635683e-06,  1.462984302666094e-02,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.215377900038195e+00, -7.620789513793629e-05,  1.680911457428677e-03,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.012448679441555e+00, -2.488421065728532e-05,  1.680911457428677e-03,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.201022185515793e-01, -1.623363446725270e-05,  1.680911457428677e-03,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.381308396431536e+00, -9.069369338729609e-05,  1.723981055363736e-02,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.225508758674608e+00, -3.797209999952535e-05,  1.723981055363736e-02,  8.138297872340429e+03,  7.316040720797929e-01
