# c0 + a0 * ((exp(4.638410e-01*std_dev)) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149066115870448; Max AE: 0.752943622026237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.187516340585135e+01, -9.670162344614452e-07, -5.346614501663514e+00,  5.762044541817311e+00, 
# 3   , -1.082844797375628e+01, -1.500119718608960e-06, -5.019861997700040e+00,  5.263962973732840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|exp:4.6384103896874e-01,0.0000000000000e+00|7|4|mult|div; ((exp(4.638410e-01*std_dev)) / (av_PE * surface_area)); $\left(\frac{ \left(\exp{ \left(4.638e-01std_{dev} \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (exp(4.638410e-01.*std_dev) ./ (av_PE .* surface_area)); std_dev,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.188252466299113e-01,  2.394831388754513e-02, -2.486386931454196e+03,  9.466239859693136e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.747123624769223e-01,  3.238364938265724e-02, -2.854793233082685e+02,  8.796308604109200e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.416394327777448e-01,  3.238364938265724e-02, -5.709586466165371e+02,  8.858682640668305e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.263647533154846e-01,  3.238364938265724e-02, -7.136983082706714e+02,  8.887509688190780e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.118485836552922e-01,  3.238364938265724e-02, -8.564379699248057e+02,  8.914918062641106e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.723302548619961e-01,  3.238364938265724e-02, -1.284656954887208e+03,  8.989605368956598e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.985268502897023e-01,  3.238364938265724e-02, -2.283834586466148e+03,  9.129450172691519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.294411182448696e-01,  3.238364938265724e-02, -3.568491541353357e+03,  9.260987645898239e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.051260375305173e-01,  3.238364938265724e-02, -4.139450187969895e+03,  9.307497838445502e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.349507219488385e+00,  2.610171891169491e-02, -2.362499999999998e+05,  8.100514314474950e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.313593431881228e+00,  2.610171891169491e-02, -3.374999999999997e+05,  8.350811360025441e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.287103996793379e+00,  2.637220304549486e-02,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.069980008060926e+00,  2.637220304549486e-02,  1.953947368421094e+05,  7.836623398340329e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.517433489331197e-01,  2.637220304549486e-02,  2.486842105263211e+05,  7.961384353012700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.358837209838864e-01,  2.637220304549486e-02,  3.552631578947444e+05,  8.172351602581677e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.798902432463983e-01,  2.637220304549486e-02,  4.973684210526422e+05,  8.394128170210580e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.202443217703977e-01,  2.637220304549486e-02,  5.328947368421166e+05,  8.441431743993776e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.790768680718709e+00,  1.072989322035997e-02,  5.259740259740295e+03,  7.179815134165554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.612792176066093e+00,  1.072989322035997e-02,  1.840909090909104e+04,  7.488909550923391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302082106447340e+00,  1.072989322035997e-02,  4.996753246753281e+04,  8.012965557224685e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.119002266170416e+00,  1.072989322035997e-02,  7.626623376623428e+04,  8.307822366382663e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.990813367087146e+00,  3.017613357108144e-02,  9.574468085106388e+02,  6.381531322199753e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.825096275604008e+00,  3.017613357108144e-02,  2.872340425531916e+03,  6.688015655822885e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.484223217282587e+00,  3.017613357108144e-02,  8.138297872340429e+03,  7.316040720797929e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435349193618077e+00,  3.017613357108144e-02,  9.095744680851069e+03,  7.405720193746893e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.306075445150864e+00,  3.017613357108144e-02,  1.196808510638299e+04,  7.642311308751475e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.774857164205335e-01,  2.814602864565277e-02,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.640638864811880e-01,  2.814602864565277e-02,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.267222726951099e-01,  2.814602864565277e-02,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_150,  1.388940954579200e-01,  6.912631547330982e-02,  2.814602864565277e-02,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.469014636789050e-01,  4.150617493632789e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.312144005362743e-01,  4.150617493632789e-02,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.729586115584343e-02,  4.150617493632789e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_150,  1.534696951648110e-01,  6.430392143061441e-02,  4.150617493632789e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_150,  1.460521954179740e-01,  3.345010631485280e-02,  4.150617493632789e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.010811527173964e+00,  4.487508333467602e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.250702880757041e-01,  4.487508333467602e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.533487102481506e-01,  4.487508333467602e-02,  1.023157894736842e+04,  8.385366304640092e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.404699277298719e-01,  4.487508333467602e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.679855578029904e-01,  2.394831388754513e-02, -6.486226777706598e+02,  9.238555479678674e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.587927463095189e-01,  2.394831388754513e-02, -7.567264573991031e+02,  9.257191410525448e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.500466913867020e-01,  2.394831388754513e-02, -8.648302370275464e+02,  9.274937363578291e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.814760951287494e-01,  2.394831388754513e-02, -1.945868033311980e+03,  9.414766471240773e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.476658944971755e-01,  2.394831388754513e-02, -2.702594490711082e+03,  9.484380697544051e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.355968105312909e-01,  2.394831388754513e-02, -3.026905829596412e+03,  9.509392520191899e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.142645002690860e-01,  3.238364938265724e-02, -1.141917293233074e+03,  8.965877599093364e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.256063310036579e-01,  3.238364938265724e-02, -2.426574248120283e+03,  9.146331381561102e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.100348495888343e-01,  3.238364938265724e-02, -2.712053571428552e+03,  9.178204238990856e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.956144243997030e-01,  3.238364938265724e-02, -2.997532894736820e+03,  9.207784092696166e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.415088640905812e+00,  2.610171891169491e-02, -1.124999999999999e+04,  7.137864698356570e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.338237534507180e+00,  2.610171891169491e-02, -6.749999999999994e+04,  7.459054485335292e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.275337946196299e+00,  2.610171891169491e-02, -1.687499999999999e+05,  7.886928219550390e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.270781713046264e+00,  2.610171891169491e-02, -1.912499999999998e+05,  7.963242920704106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.268884048589607e+00,  2.610171891169491e-02, -2.137499999999998e+05,  8.034261522692951e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.272033852508421e+00,  2.610171891169491e-02, -2.587499999999998e+05,  8.162463420370765e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.274107086213097e+00,  2.610171891169491e-02, -2.699999999999998e+05,  8.191952504207048e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.295550216495237e+00,  2.637220304549486e-02,  1.776315789473722e+04,  7.283458921497508e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.007852196901527e+00,  2.637220304549486e-02,  1.065789473684233e+05,  7.591163998950201e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.020828577403378e-01,  2.637220304549486e-02,  1.421052631578978e+05,  7.695699964958653e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.628763582005943e-01,  2.637220304549486e-02,  2.664473684210583e+05,  7.999848675921382e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.179444371201444e-01,  2.637220304549486e-02,  4.085526315789561e+05,  8.262320062105982e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.761127974357342e-02,  2.637220304549486e-02,  4.796052631579050e+05,  8.369386160159189e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.216393074016047e+00,  1.072989322035997e-02,  3.155844155844177e+04,  7.737344912121761e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.008955487892119e+00,  1.072989322035997e-02,  5.522727272727310e+04,  8.079847367069550e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.143834997979823e-01,  1.072989322035997e-02,  6.837662337662384e+04,  8.228947856151589e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.412389063796760e+00,  3.017613357108144e-02,  5.265957446808514e+03,  7.005996683814304e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.252442381399100e+00,  3.017613357108144e-02,  8.138297872340429e+03,  7.316040720797929e-01
