# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((std_dev - particle_diameter) / (time^3)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137437598463344; Max AE: 0.696457085074419
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.625929063180037e-04, -1.082401986987776e+02, -5.114466041579578e+02, -1.009956107041257e-06,  3.089625473465432e+00,  5.533353856396955e-01, 
# 3   ,  5.608972415808378e-05, -3.119853804690745e+02, -5.736759594663508e+02, -1.475954787266896e-06,  2.940229780688045e+00,  4.508993597122102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-3 * nm;                                      3|2|sub|0|cb|div; ((std_dev - particle_diameter) / (time^3)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^3\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^3); std_dev,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.029841566832330e-01,  4.673573638886073e-01,  6.368639711202094e+00, -5.645029269476762e-06,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.126937585254907e-01,  9.358362242294190e+01, -1.002158561853358e-07,  3.716417910447761e-04, -2.486386931454196e+03,  7.229653116463501e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.006687868375962e-01,  8.594979604845366e-01, -1.524157902758726e-04,  5.999999999999999e-04, -2.854793233082685e+02,  1.091361498378483e-01
PdAu_1_5_100,  8.214458953704740e-01,  5.465436498103384e-01,  3.437991841938147e+00, -1.905197378448407e-05,  5.999999999999999e-04, -5.709586466165371e+02,  9.597752360032394e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.277385730249072e-01,  5.371862253028354e+00, -9.754610577655845e-06,  5.999999999999999e-04, -7.136983082706714e+02,  9.000569628736826e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.107558953177205e-01,  7.735481644360831e+00, -5.645029269476762e-06,  5.999999999999999e-04, -8.564379699248057e+02,  8.440544265247783e-02
PdAu_1_5_100,  6.133552581111910e-01,  4.675852199468067e-01,  1.740483369981187e+01, -1.672601265030152e-06,  5.999999999999999e-04, -1.284656954887208e+03,  6.961002974419736e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.004277506324204e-01,  5.500786947101034e+01, -2.976870903825636e-07,  5.999999999999999e-04, -2.283834586466148e+03,  4.439918622919579e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.622910181505929e-01,  1.342965563257088e+02, -7.803688462124676e-08,  5.999999999999999e-04, -3.568491541353357e+03,  2.490457373536847e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.576160809477159e-01,  1.807094461918738e+02, -4.999492895186275e-08,  5.999999999999999e-04, -4.139450187969895e+03,  1.926109335291991e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.360687836527645e+00,  2.789378097612014e+02, -1.316624902501869e-07,  4.615384615384616e-04, -2.362499999999998e+05,  2.367734420896610e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.381683670900965e+00,  5.692608362473500e+02, -4.516023415581410e-08,  4.615384615384616e-04, -3.374999999999997e+05,  1.857997473516351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.240112721940308e+00,  3.041146396763244e+01, -1.881676423158921e-06,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.032117405142116e+00,  1.022163094467646e+02, -3.053659710009969e-07,  4.746835443037975e-04,  1.953947368421094e+05,  2.887156035773622e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.216451953107184e-01,  1.655735260459988e+02, -1.481203015314602e-07,  4.746835443037975e-04,  2.486842105263211e+05,  2.650000055500928e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.302647907989743e-01,  3.379051551959159e+02, -5.080526342529086e-08,  4.746835443037975e-04,  3.552631578947444e+05,  2.232529145862691e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.309857361887761e-01,  6.622941041839953e+02, -1.851503769143253e-08,  4.746835443037975e-04,  4.973684210526422e+05,  1.776364736152324e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.903556655008280e-01,  7.602865991908109e+02, -1.505341138527137e-08,  4.746835443037975e-04,  5.328947368421166e+05,  1.677706142314490e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.708028549717278e+00,  3.798841254894700e+00, -1.016105268505817e-04,  1.671052631578947e-04,  5.259740259740295e+03,  3.992311716953570e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.541462560142244e+00,  4.653580537246008e+01, -2.369924824503364e-06,  1.671052631578947e-04,  1.840909090909104e+04,  3.494625751336593e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.291831882229404e+00,  3.428454232542467e+02, -1.185135172480906e-07,  1.671052631578947e-04,  4.996753246753281e+04,  2.538771554150523e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.201592959938070e+00,  7.987063738416107e+02, -3.332995263457517e-08,  1.671052631578947e-04,  7.626623376623428e+04,  1.945252949750098e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.846006194003935e+00,  7.079133854465399e+00, -1.016105268505817e-04,  5.400000000000000e-04,  9.574468085106388e+02,  5.039321734246851e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.729369196359160e+00,  6.371220469018859e+01, -3.763352846317842e-06,  5.400000000000000e-04,  2.872340425531916e+03,  4.654215237449991e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.558858670374676e+00,  5.114674209851250e+02, -1.654557734184111e-07,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.546314318790257e+00,  6.388918303655022e+02, -1.185135172480906e-07,  5.400000000000000e-04,  9.095744680851069e+03,  3.594497525143596e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.541255066541761e+00,  1.106114664760218e+03, -5.202458974749784e-08,  5.400000000000000e-04,  1.196808510638299e+04,  3.190433923346180e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.530365827680747e-01,  5.416621747498764e-02, -1.219326322206981e-03,  5.219178082191780e-04,  7.660313335186942e+01,  7.226292527074416e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.810922742305199e-01,  4.874959572748887e-01, -4.516023415581410e-05,  5.219178082191780e-04,  2.298094000556082e+02,  5.382955424165177e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.566876455578705e-01,  5.416621747498763e+00, -1.219326322206981e-06,  5.219178082191780e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.511199216702158e-01,  4.246631450039030e+01, -5.554511307429759e-08,  5.219178082191780e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_5_150,  1.658264231777270e-01,  1.216605690788493e-01,  6.895688226593472e+00, -8.128842148046538e-07,  6.974358974358973e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.099691812126738e-01,  9.929791046294598e+00, -4.704191057897302e-07,  6.974358974358973e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.847812329909178e-02,  1.992853897485513e+01, -1.654557734184111e-07,  6.974358974358973e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_150,  1.534696951648110e-01,  7.272513700675698e-02,  3.647819071867946e+01, -6.681057079022387e-08,  6.974358974358973e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.269464018300637e-02,  6.206119403934125e+01, -3.010682277054273e-08,  6.974358974358973e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.008997814118117e+00,  4.379682302054666e+00, -3.175328964080679e-05,  8.289855072463768e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.959214744015536e-01,  7.007491683287465e+01, -4.961451506376061e-07,  8.289855072463768e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.995514285410574e-01,  1.995492748873657e+02, -1.032469916685279e-07,  8.289855072463768e-04,  1.023157894736842e+04,  1.796109954205154e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.848074662914809e-01,  2.146044328006786e+02, -9.257518845716265e-08,  8.289855072463768e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.370401554922225e-01,  6.368639711202094e+00, -5.645029269476762e-06,  3.716417910447761e-04, -6.486226777706598e+02,  3.274133126338308e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.284922741231785e-01,  8.668426273580629e+00, -3.554887236755046e-06,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.209460593112879e-01,  1.132202615324817e+01, -2.381496723060509e-06,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.769957735632446e-01,  5.731775740081886e+01, -2.090751581287690e-07,  3.716417910447761e-04, -1.945868033311980e+03,  1.127333526456531e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.657084021468948e-01,  1.105666616528141e+02, -7.803688462124676e-08,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.635937898652262e-01,  1.386948203772901e+02, -5.554511307429759e-08,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_5_150,  3.139160166355110e-01,  3.281427260534531e-01,  1.375196736775259e+01, -2.381496723060509e-06,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.362570579486955e-01,  6.209872764500778e+01, -2.481836601276167e-07,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.227637884859426e-01,  7.756969093372943e+01, -1.777702758721360e-07,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.111541945463744e-01,  9.475965014342017e+01, -1.316624902501869e-07,  5.999999999999999e-04, -2.997532894736820e+03,  3.220158801869781e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.776306519287827e+00,  6.325120402748332e-01, -1.219326322206981e-03,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.331574378429922e+00,  2.277043344989400e+01, -5.645029269476762e-06,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.261576326719634e+00,  1.423152090618375e+02, -3.612818732465128e-07,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.254102374735465e+00,  1.827959796394268e+02, -2.481836601276167e-07,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.249176566621490e+00,  2.283368465392148e+02, -1.777702758721360e-07,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.246483112805438e+00,  3.345988693053868e+02, -1.002158561853358e-07,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.247219262765698e+00,  3.643269351983039e+02, -8.820358233557441e-08,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.408839616780774e+00,  8.447628879897899e-01, -4.064421074023269e-04,  4.746835443037975e-04,  1.776315789473722e+04,  3.841948143329706e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.002818714307653e+00,  3.041146396763244e+01, -1.881676423158921e-06,  4.746835443037975e-04,  1.065789473684233e+05,  3.330511037535174e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.969838195096407e-01,  5.406482483134656e+01, -7.938322410201696e-07,  4.746835443037975e-04,  1.421052631578978e+05,  3.145535773707133e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.532338812443278e-01,  1.900716497977027e+02, -1.204272910821709e-07,  4.746835443037975e-04,  2.664473684210583e+05,  2.575358889434708e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.031512010038949e-01,  4.468795677465989e+02, -3.340528539511193e-08,  4.746835443037975e-04,  4.085526315789561e+05,  2.049145348272909e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.268698222932273e-02,  6.158321453445568e+02, -2.064939833370558e-08,  4.746835443037975e-04,  4.796052631579050e+05,  1.827848797581303e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.215684710846030e+00,  1.367582851762092e+02, -4.704191057897302e-07,  1.671052631578947e-04,  3.155844155844177e+04,  3.058981865079367e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.004783820853758e+00,  4.188222483521407e+02, -8.777499350012459e-08,  1.671052631578947e-04,  5.522727272727310e+04,  2.407099902999216e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.096532506135441e-01,  6.420041720772043e+02, -4.624967084687379e-08,  1.671052631578947e-04,  6.837662337662384e+04,  2.107028184031629e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.384542122683377e+00,  2.141437990975783e+02, -6.107319420019938e-07,  5.400000000000000e-04,  5.265957446808514e+03,  4.213950549937565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.257562645880478e+00,  5.114674209851250e+02, -1.654557734184111e-07,  5.400000000000000e-04,  8.138297872340429e+03,  3.740253176356552e-01
