# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121259116811795; Max AE: 0.440012999362577
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.270118091878044e+03, -8.193855954981437e-01,  7.841401144551194e+00,  9.662528479834874e-01, 
# 3   ,  2.716507552602924e+03, -1.043860780847670e+00,  7.645106601929569e+00,  1.010832554334805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  1.447386377590080e-01,  2.454599570516725e-01,  3.074765785714286e-06,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.296732207820272e-01,  2.869781400000001e-06,  9.785234899328873e-01,  3.040993278239644e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.587609012485323e+00,  1.644843211111111e-05,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.416322983226951e+00,  4.699552031746033e-06,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.285086768123658e+00,  2.741405351851852e-06,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.260828359643314e+00,  2.530528017094018e-06,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.715465733736808e-01,  1.218402378600823e-06,  8.734177215189873e-01,  1.136845788843465e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.169323834132898e-01,  1.062815689936051e-05,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.893441540861539e-01,  9.919613106069812e-06,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.516087403095885e+00,  2.651214380246914e-05,  6.564102564102564e-01,  1.462942756634057e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.472508804420799e+00,  1.988410785185185e-05,  6.564102564102564e-01,  1.429491962174427e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.606411876820220e-01,  2.840586835978837e-06,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.317680876228462e-01,  2.651214380246914e-06,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.822786340839003e+00,  3.432397511111112e-05,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.455680463858703e+00,  5.720662518518520e-06,  1.014634146341463e+00,  1.946924426777105e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.229064515228805e+00,  3.268950010582011e-06,  1.014634146341463e+00,  1.659216400534852e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.038948743490481e+00,  2.288265007407408e-06,  1.014634146341463e+00,  1.414024615408973e-01
