# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0998035306244185; Max AE: 0.369008983226703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.777178727225119e-07,  2.051583690290453e+05,  9.500808702137086e-04,  4.839871180269748e+00, -2.592054190928098e-01, 
# 3   , -8.017100085921630e-07,  2.149057002543115e+05,  1.022921373628352e-03,  4.605273862446567e+00, -4.577440326994926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.282605974316140e+00, -2.474999999999998e+05,  3.637674532013605e-08,  5.061061024588764e+02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264253777708643e+00, -2.587499999999998e+05,  3.479514769752144e-08,  5.061061024588764e+02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.211699374331336e+00, -2.924999999999998e+05,  3.078032296319204e-08,  5.061061024588764e+02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.178644637101767e+00, -3.149999999999997e+05,  2.858172846582118e-08,  5.061061024588764e+02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.653693006609913e-01,  3.019736842105328e+05,  1.717673225959136e-07,  5.121341934199465e+02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.611376130885378e+00,  1.314935064935074e+04,  4.608351270915528e-07,  8.820116054158573e+02,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501976035862160e+00,  2.103896103896118e+04,  2.880219544322205e-07,  8.820116054158573e+02,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.417510720097586e+00,  2.892857142857162e+04,  2.094705123143421e-07,  8.820116054158573e+02,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.345116534528178e+00,  3.681818181818207e+04,  1.645839739612688e-07,  8.820116054158573e+02,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.301443384863320e+00,  4.207792207792236e+04,  1.440109772161102e-07,  8.820116054158573e+02,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.280738624003991e+00,  4.470779220779251e+04,  1.355397432622214e-07,  8.820116054158573e+02,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.204332283349206e+00,  5.522727272727310e+04,  1.097226493075126e-07,  8.820116054158573e+02,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.169502081673375e+00,  6.048701298701340e+04,  1.001815493677289e-07,  8.820116054158573e+02,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.062200603429151e+00,  7.889610389610443e+04,  7.680585451525879e-08,  8.820116054158573e+02,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.930085760198213e+00,  1.436170212765958e+03,  2.180586240875964e-07,  5.233998256251838e+02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.788530047453022e+00,  3.351063829787236e+03,  9.345369603754130e-08,  5.233998256251838e+02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.758426920446566e+00,  3.829787234042555e+03,  8.177198403284865e-08,  5.233998256251838e+02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.620735348288960e+00,  6.223404255319152e+03,  5.032122094329147e-08,  5.233998256251838e+02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.595148153624782e+00,  6.702127659574471e+03,  4.672684801877065e-08,  5.233998256251838e+02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.570105813560549e+00,  7.180851063829791e+03,  4.361172481751927e-08,  5.233998256251838e+02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.365933550796872e+00,  1.148936170212767e+04,  2.725732801094955e-08,  5.233998256251838e+02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.214000807614850e-01,  1.532062667037388e+02,  3.868206058188469e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.797122771809415e-01,  3.064125334074777e+02,  1.934103029094234e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.657344579891633e-01,  4.596188001112164e+02,  1.289402019396156e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.503838026735595e-01,  9.958407335743022e+02,  5.951086243366874e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.478015827592077e-01,  1.225650133629911e+03,  4.835257572735586e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.471289196048755e-01,  1.302253266981780e+03,  4.550830656692316e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.450204095167223e-01,  1.608665800389258e+03,  3.684005769703303e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.438465267210304e-01,  1.838475200444866e+03,  3.223505048490390e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.428925644363604e-01,  2.068284600500474e+03,  2.865337820880347e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.423450633487157e-01,  2.221490867204213e+03,  2.667728315992047e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.453684595886152e-01,  3.648854102145402e+02,  1.798823199812568e-07,  5.518867924528275e+02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.160384217877295e-01,  1.368320288304526e+03,  4.796861866166847e-08,  5.518867924528275e+02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.126328821068302e-01,  1.915648403626337e+03,  3.426329904404891e-08,  5.518867924528275e+02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.122231333965542e-01,  2.006869756179971e+03,  3.270587636022850e-08,  5.518867924528275e+02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.875725549700956e-01,  4.926315789473683e+03,  2.321023341743308e-08,  5.528846153846154e+02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.683960965249136e-01,  5.305263157894736e+03,  2.155235960190214e-08,  5.528846153846154e+02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.898225393827948e-01,  9.473684210526313e+03,  1.206932137706520e-08,  5.528846153846154e+02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  7.598075193118532e-01, -2.162075592568866e+02,  1.654796122841108e-06,  4.138490214582746e+02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.186317279216587e-01, -1.297245355541320e+03,  2.757993538068514e-07,  4.138490214582746e+02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.604876570265620e-01, -1.729660474055093e+03,  2.068495153551385e-07,  4.138490214582746e+02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.862252230487496e-01, -2.486386931454196e+03,  1.438953150296616e-07,  4.138490214582746e+02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  9.375947879922691e-01, -1.427396616541343e+02,  2.001333658009766e-06,  3.198616449804021e+02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.085063281185710e-01, -4.282189849624028e+02,  6.671112193365886e-07,  3.198616449804021e+02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.810751092807878e-01, -1.427396616541343e+03,  2.001333658009766e-07,  3.198616449804021e+02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.931574409552710e-01, -2.141094924812015e+03,  1.334222438673177e-07,  3.198616449804021e+02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.241707194201440e-01, -2.854793233082686e+03,  1.000666829004883e-07,  3.198616449804021e+02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.679481008194099e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.198616449804021e+02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.579468941686721e-01, -3.711231203007491e+03,  7.697437146191409e-08,  3.198616449804021e+02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.390383712860149e-01, -3.996710526315760e+03,  7.147620207177735e-08,  3.198616449804021e+02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.214860362173018e-01, -4.282189849624029e+03,  6.671112193365887e-08,  3.198616449804021e+02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.598100899194602e+00, -2.249999999999998e+04,  4.001441985214965e-07,  5.061061024588764e+02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.445056290546745e+00, -7.874999999999993e+04,  1.143269138632847e-07,  5.061061024588764e+02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.356231735908978e+00, -1.349999999999999e+05,  6.669069975358276e-08,  5.061061024588764e+02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.340864334199616e+00, -1.462499999999999e+05,  6.156064592638408e-08,  5.061061024588764e+02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.178864843525663e+00, -3.037499999999997e+05,  2.964031100159234e-08,  5.061061024588764e+02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.236466777466911e-02,  4.973684210526422e+05,  1.042873030046618e-07,  5.121341934199465e+02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.044056455305524e-02,  5.328947368421166e+05,  9.733481613768436e-08,  5.121341934199465e+02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.547223849884314e+00,  7.889610389610443e+03,  7.680585451525879e-07,  8.820116054158573e+02,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.478923826951345e+00,  1.051948051948059e+04,  5.760439088644410e-07,  8.820116054158573e+02,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.866724410857942e-01,  7.363636363636414e+04,  8.229198698063442e-08,  8.820116054158573e+02,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.560779952069916e-01,  7.889610389610443e+04,  7.680585451525879e-08,  8.820116054158573e+02,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.743642728900148e+00,  9.574468085106388e+02,  3.270879361313946e-07,  5.233998256251838e+02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.415636929212528e+00,  5.744680851063833e+03,  5.451465602189910e-08,  5.233998256251838e+02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206127705529410e+00,  1.005319148936171e+04,  3.115123201251377e-08,  5.233998256251838e+02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.029998086637182e+00,  1.436170212765958e+04,  2.180586240875964e-08,  5.233998256251838e+02,  2.082770744164427e-01
