# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133861027906837; Max AE: 0.546943829320455
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113044125069046e+02, -3.792358541669453e+01,  5.076648005312871e+00,  6.303296491622691e-01, 
# 3   , -7.388497999432380e+01, -4.969854808992137e+01,  4.977176946102993e+00,  5.846726958072467e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.594661763343907e+00,  3.136111111111111e-04,  1.061538461538464e-02,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273972449528172e+00,  1.140404040404040e-04,  1.061538461538464e-02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.253517517351603e+00,  1.090821256038647e-04,  1.061538461538464e-02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.194365520914921e+00,  9.649572649572650e-05,  1.061538461538464e-02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.156739699000898e+00,  8.960317460317460e-05,  1.061538461538464e-02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.601635541760855e-01, -2.183633986928104e-04,  1.260759493670886e-02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.548507592297097e+00, -8.216954732510214e-04,  4.210526315789477e-03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.438117813778087e+00, -5.135596707818884e-04,  4.210526315789477e-03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.352305395557002e+00, -3.734979423868279e-04,  4.210526315789477e-03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.278591338131665e+00, -2.934626690182219e-04,  4.210526315789477e-03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.234106332567128e+00, -2.567798353909442e-04,  4.210526315789477e-03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.213020639692423e+00, -2.416751391914769e-04,  4.210526315789477e-03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.135269294878827e+00, -1.956417793454813e-04,  4.210526315789477e-03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.099875256454676e+00, -1.786294507067438e-04,  4.210526315789477e-03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.911471857782174e-01, -1.369492455418369e-04,  4.210526315789477e-03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.108020606291965e+00, -1.838518518518519e-03,  1.199999999999999e-02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.869776608817910e+00, -7.879365079365080e-04,  1.199999999999999e-02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.829841259047193e+00, -6.894444444444445e-04,  1.199999999999999e-02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.663113076927409e+00, -4.242735042735043e-04,  1.199999999999999e-02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.633763725546987e+00, -3.939682539682540e-04,  1.199999999999999e-02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.605332499742154e+00, -3.677037037037037e-04,  1.199999999999999e-02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.380146598403201e+00, -2.298148148148148e-04,  1.199999999999999e-02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.209286319052214e-01, -7.713555555555553e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.924328370098550e-01, -3.856777777777776e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.829342387113996e-01, -2.571185185185184e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.727049790053706e-01, -1.186700854700854e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.710609908383303e-01, -9.641944444444441e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.706419350310454e-01, -9.074771241830061e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.693648125707490e-01, -7.346243386243384e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.686863412637164e-01, -6.427962962962960e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.681586413582467e-01, -5.713744855967076e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.678674965828151e-01, -5.319693486590036e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.114790414174106e-01, -6.063888888888871e-04,  1.042735042735024e-02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.843265886308970e-02, -1.617037037037032e-04,  1.042735042735024e-02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.499597729461975e-02, -1.155026455026452e-04,  1.042735042735024e-02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.460600085957751e-02, -1.102525252525249e-04,  1.042735042735024e-02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.019639633015008e-01, -4.217948717948717e-04,  1.101449275362321e-02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.797262694586367e-01, -3.916666666666666e-04,  1.101449275362321e-02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.798132736617463e-01, -2.193333333333333e-04,  1.101449275362321e-02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.537487841108228e-01, -2.894888888888890e-03,  1.244776119402987e-02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.180547236133873e-01, -4.824814814814815e-04,  1.244776119402987e-02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.619428056250845e-01, -3.618611111111112e-04,  1.244776119402987e-02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.875122798957924e-01, -2.517294685990338e-04,  1.244776119402987e-02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.263143857556813e-01, -3.482551440329163e-03,  1.619999999999997e-02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.087512161169295e-01, -1.160850480109721e-03,  1.619999999999997e-02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.105098108291807e-01, -3.482551440329163e-04,  1.619999999999997e-02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.217913093738032e-01, -2.321700960219442e-04,  1.619999999999997e-02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  1.500738284826503e-01, -1.741275720164581e-04,  1.619999999999997e-02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  9.076774245149867e-02, -1.393020576131665e-04,  1.619999999999997e-02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  8.015446779774033e-02, -1.339442861665063e-04,  1.619999999999997e-02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  6.004173294085046e-02, -1.243768371546130e-04,  1.619999999999997e-02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  4.131869042967768e-02, -1.160850480109721e-04,  1.619999999999997e-02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.514337899399565e+00,  1.254444444444445e-03,  1.061538461538464e-02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.432783445633775e+00,  3.584126984126984e-04,  1.061538461538464e-02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.310145708729460e+00,  2.090740740740741e-04,  1.061538461538464e-02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.286169477709672e+00,  1.929914529914530e-04,  1.061538461538464e-02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.894287297514777e-01,  9.292181069958847e-05,  1.061538461538464e-02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.813527394497027e-01, -1.325777777777778e-04,  1.260759493670886e-02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.569790899094648e-01, -1.237392592592593e-04,  1.260759493670886e-02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.496838886795588e+00, -1.369492455418369e-03,  4.210526315789477e-03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.444603096811354e+00, -1.027119341563777e-03,  4.210526315789477e-03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.088433832493220e-01, -1.467313345091110e-04,  4.210526315789477e-03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.808870348751090e-01, -1.369492455418369e-04,  4.210526315789477e-03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.917436838622383e+00, -2.757777777777778e-03,  1.199999999999999e-02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.460599949628683e+00, -4.596296296296297e-04,  1.199999999999999e-02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.228776973806229e+00, -2.626455026455026e-04,  1.199999999999999e-02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.038505862311480e+00, -1.838518518518519e-04,  1.199999999999999e-02,  2.082770744164427e-01
