# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11684122758124; Max AE: 0.459852639094746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.210721154840790e+02, -7.151130475271337e+01,  5.071014221739088e+00,  4.677762798676547e-01, 
# 3   , -1.157367910459711e+02, -7.692902983823419e+01,  4.963177124267633e+00,  2.976504102183344e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.264325253839251e+00,  3.434343434343433e-05,  3.594219420007365e-03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.243522539603110e+00,  3.285024154589370e-05,  3.594219420007365e-03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.183495732950649e+00,  2.905982905982905e-05,  3.594219420007365e-03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.145396655662555e+00,  2.698412698412697e-05,  3.594219420007365e-03,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.709781579306102e-01, -2.102832244008714e-04,  4.268753719524432e-03,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.619099916102199e+00, -6.934979423868352e-04, -1.147471127973322e-03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.511605232138442e+00, -4.334362139917720e-04, -1.147471127973322e-03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.427148312015993e+00, -3.152263374485614e-04, -1.147471127973322e-03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.354236211646828e+00, -2.476778365667269e-04, -1.147471127973322e-03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.310130643331693e+00, -2.167181069958860e-04, -1.147471127973322e-03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.289204261472609e+00, -2.039699830549515e-04, -1.147471127973322e-03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.211953406607607e+00, -1.651185577111513e-04, -1.147471127973322e-03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.176751722589130e+00, -1.507604222580077e-04, -1.147471127973322e-03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.068519348659237e+00, -1.155829903978059e-04, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.020929416066256e+00, -9.703703703703707e-04,  4.063030648703978e-03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.832620287007443e+00, -4.158730158730160e-04,  4.063030648703978e-03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.797385862630875e+00, -3.638888888888890e-04,  4.063030648703978e-03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.643379726023916e+00, -2.239316239316240e-04,  4.063030648703978e-03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.615495747193803e+00, -2.079365079365080e-04,  4.063030648703978e-03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.588337834752741e+00, -1.940740740740742e-04,  4.063030648703978e-03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.369921082578145e+00, -1.212962962962963e-04,  4.063030648703978e-03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.621367651658860e-01, -1.598407407407409e-03,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.696394931071641e-01, -7.992037037037046e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.388070690875901e-01, -5.328024691358031e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.056029201434335e-01, -2.459088319088322e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.002665390631227e-01, -1.998009259259262e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.890628506225914e-02, -1.880479302832246e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.476074905962735e-02, -1.522292768959437e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.255843305822921e-02, -1.332006172839508e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.084552061269731e-02, -1.184005486968451e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.990046547033488e-02, -1.102349936143041e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.245797917523631e-01, -7.981995884773572e-04,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.664339204480412e-02, -2.128532235939619e-04,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  4.958178288666878e-02, -1.520380168528300e-04,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  4.877988129920669e-02, -1.451271979049741e-04,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.749412477626443e-01, -2.286324786324787e-04,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.530957797008820e-01, -2.123015873015874e-04,  3.648016004190968e-03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.556308438574781e-01, -1.188888888888889e-04,  3.648016004190968e-03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.887404721480002e-01, -1.234074074074076e-03,  4.214636269924276e-03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.127068257872321e-01, -2.056790123456794e-04,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.596885482423586e-01, -1.542592592592596e-04,  4.214636269924276e-03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.881479018974130e-01, -1.073107890499197e-04,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.478056162636262e-01, -1.595061728395065e-03,  5.485091375750371e-03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.788391824169877e-01, -5.316872427983551e-04,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.979500619463704e-01, -1.595061728395065e-04,  5.485091375750371e-03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.118803468869784e-01, -1.063374485596710e-04,  5.485091375750371e-03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.415642125254289e-01, -7.975308641975326e-05,  5.485091375750371e-03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.831447144732433e-01, -6.380246913580262e-05,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.726720269701540e-01, -6.134852801519482e-05,  5.485091375750371e-03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.528136047391220e-01, -5.696649029982377e-05,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.343146006619513e-01, -5.316872427983551e-05,  5.485091375750371e-03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.522987200601366e+00,  3.777777777777776e-04,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.406875635393782e+00,  1.079365079365079e-04,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.278785103020060e+00,  6.296296296296293e-05,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.254251939209568e+00,  5.811965811965810e-05,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.544608757912432e-01,  2.798353909465019e-05,  3.594219420007365e-03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.963363788531890e-01, -1.276719576719576e-04,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.716973950006968e-01, -1.191604938271604e-04,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.537064877725506e+00, -1.155829903978059e-03, -1.147471127973322e-03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.476758083081360e+00, -8.668724279835441e-04, -1.147471127973322e-03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.213735269612575e-01, -1.238389182833634e-04, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.932610162025167e-01, -1.155829903978059e-04, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.874081918543205e+00, -1.455555555555556e-03,  4.063030648703978e-03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.447466600791659e+00, -2.425925925925927e-04,  4.063030648703978e-03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.218775975676053e+00, -1.386243386243387e-04,  4.063030648703978e-03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.030032170742878e+00, -9.703703703703708e-05,  4.063030648703978e-03,  2.082770744164427e-01
