# c0 + a0 * (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210416630249918; Max AE: 0.641086411326195
# Coefficients
# Task   a0                      c0
# 2   , -1.215219669702953e+01,  1.217352180085103e+01, 
# 3   , -1.213434426926599e+01,  1.197682052385304e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.8430868297486e+02,0.0000000000000e+00,2.1238386620356e+00,4.9995053351235e+02; (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02)))); $\left(\exp{ \left(1.843e+02\left(\frac{ av_{BE, H, surf} +2.124e+00 }{ time+5.000e+02 } \right) \right)}\right)$; exp(1.843087e+02.*((av_BE_H_surf+2.123839e+00) ./ (time+4.999505e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.059843285679107e+00,  8.996759112747920e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.039226291429875e+00,  9.013749725336233e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.000016857101139e+00,  9.046062500924813e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.813592736939790e-01,  9.061438349007858e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.632931189135234e-01,  9.076326796524724e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.457907331182882e-01,  9.090750637984015e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.288261535015376e-01,  9.104731269520668e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.123749860492161e-01,  9.118288794416339e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.809224660069049e-01,  9.144209041398267e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.140438342230302e+00,  8.930340149544999e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.050437668244913e+00,  9.004510349424150e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.970590355066364e-01,  9.048500062880257e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.481946311658100e-01,  9.088769568389995e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.252801579138636e-01,  9.107653549875492e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.032954617838830e-01,  9.125771295377129e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.821851190160925e-01,  9.143168480012197e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.618980218782130e-01,  9.159887222028824e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.423869668687357e-01,  9.175966422170603e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.236082891502486e-01,  9.191442064942705e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.055215372736100e-01,  9.206347486674021e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.712763626225160e-01,  9.234569180315787e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.550506437331277e-01,  9.247940911436425e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.242417134614094e-01,  9.273330771479997e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.096040257713280e-01,  9.285393794718225e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.817391240959900e-01,  9.308357459714870e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.684673421560968e-01,  9.319294830243831e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.431439301041993e-01,  9.340164035443519e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.310554873160145e-01,  9.350126207704283e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.079411793199540e-01,  9.369174874433317e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.266764279155164e+00,  8.826234040371204e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.232451003383678e+00,  8.854511856633921e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.138751931922369e+00,  8.931729932355269e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.110261499554956e+00,  8.955209101674352e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.082995239546918e+00,  8.977679421786414e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.056875991643335e+00,  8.999204481010041e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.031832940047379e+00,  9.019842639150474e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.007800975153728e+00,  9.039647553499672e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.847201307329242e-01,  9.058668642656722e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.625350863732949e-01,  9.076951496569001e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.411947265294306e-01,  9.094538239923494e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.206517488110866e-01,  9.111467854958709e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.008623152207316e-01,  9.127776468882313e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.817857409494699e-01,  9.143497610336638e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.633842160998016e-01,  9.158662438728953e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.456225563446010e-01,  9.173299949715177e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.284679790745311e-01,  9.187437159678404e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.118899020473732e-01,  9.201099271663431e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.958597619457939e-01,  9.214309824904598e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.803508505858827e-01,  9.227090829807510e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.653381668065262e-01,  9.239462890008061e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.367092199917219e-01,  9.263056210075068e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.230503432891812e-01,  9.274312588169710e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.098022556223734e-01,  9.285230432078558e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.844665186226194e-01,  9.306109794356028e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.876644516196664e+00,  8.323627369991650e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.783633586626620e+00,  8.400278343052983e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.698735884841352e+00,  8.470243147002297e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.659005696131505e+00,  8.502985080005200e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.549383684606032e+00,  8.593325364649278e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.515719447578699e+00,  8.621068303435512e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.483354928241949e+00,  8.647740135566336e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.338629629688600e+00,  8.767009290406381e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.312690499319700e+00,  8.788385913479948e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.287634198379340e+00,  8.809034990499975e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.263416476431232e+00,  8.828992988567862e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.239995987293463e+00,  8.848293981368180e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.195394461951090e+00,  8.885050417771044e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.153548581070756e+00,  8.919535907841012e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.133580508706692e+00,  8.935991739257167e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.095413287774100e+00,  8.967445619323240e-01
