# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106981820791144; Max AE: 0.518516761447354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.615237116325195e-07, -7.894947035105575e+01,  6.008682500466568e+01, -5.183368549732646e+01,  5.228969870142057e+01, 
# 3   , -1.292254151925287e-06, -1.618377655410969e+02,  5.353752804522408e+01, -4.864729116753645e+01,  4.891464931824131e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.536966267942233e-01,  1.761872067092997e+03, -1.288146344099625e-07, -5.951646719999999e-03,  9.969816090356050e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.509742053799450e-01,  1.838475200444866e+03, -1.133743964746827e-07, -5.951646719999999e-03,  9.970331301188725e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.409394817187296e-01,  2.144887733852343e+03, -7.139612139513546e-08, -5.951646719999999e-03,  9.972227502519566e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.386242842444319e-01,  2.221490867204213e+03, -6.426207129714271e-08, -5.951646719999999e-03,  9.972664276295925e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.363792666492340e-01,  2.298094000556082e+03, -5.804769099503754e-08, -5.951646719999999e-03,  9.973087524645529e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.197883464692349e-01,  9.122135255363506e+01, -1.536696052631014e-03, -8.508643555555582e-03,  9.912456249249301e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.011923286442915e-01,  1.824427051072701e+02, -1.920870065788768e-04, -8.508643555555582e-03,  9.914844561136327e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.787382155068716e-01,  2.736640576609052e+02, -5.691466861596348e-05, -8.508643555555582e-03,  9.917106021699847e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.649646380145533e-01,  3.648854102145402e+02, -2.401087582235959e-05, -8.508643555555582e-03,  9.919250475694262e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.534243287041635e-01,  4.561067627681754e+02, -1.229356842104811e-05, -8.508643555555582e-03,  9.921286774851485e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.330973173789950e-01,  6.385494678754454e+02, -4.480163418749312e-06, -8.508643555555582e-03,  9.925066065630291e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.238143697275649e-01,  7.297708204290805e+02, -3.001359477794949e-06, -8.508643555555582e-03,  9.926822809664300e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.065898299763484e-01,  9.122135255363507e+02, -1.536696052631014e-06, -8.508643555555582e-03,  9.930100256562224e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.985633539829122e-01,  1.003434878089986e+03, -1.154542488828711e-06, -8.508643555555582e-03,  9.931631299552534e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.908863038594524e-01,  1.094656230643621e+03, -8.892916971244294e-07, -8.508643555555582e-03,  9.933096710231583e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.764847764086551e-01,  1.277098935750891e+03, -5.600204273436641e-07, -8.508643555555582e-03,  9.935846821736529e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.697193596952172e-01,  1.368320288304526e+03, -4.553173489277079e-07, -8.508643555555582e-03,  9.937138801133495e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.569716731223309e-01,  1.550762993411796e+03, -3.127816105497688e-07, -8.508643555555582e-03,  9.939572690052515e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.509589532228327e-01,  1.641984345965431e+03, -2.634938361850161e-07, -8.508643555555582e-03,  9.940720299664106e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.395886790683452e-01,  1.824427051072701e+03, -1.920870065788768e-07, -8.508643555555582e-03,  9.942889535044495e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.342073395342903e-01,  1.915648403626337e+03, -1.659319784721968e-07, -8.508643555555582e-03,  9.943915688108798e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.290141238724625e-01,  2.006869756179971e+03, -1.443178111035889e-07, -8.508643555555582e-03,  9.944905616588281e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.239991874577163e-01,  2.098091108733607e+03, -1.263003248648816e-07, -8.508643555555582e-03,  9.945861205373547e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.191533697876980e-01,  2.189312461287242e+03, -1.111614621405537e-07, -8.508643555555582e-03,  9.946784210815124e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.144681338442550e-01,  2.280533813840877e+03, -9.834854736838490e-08, -8.508643555555582e-03,  9.947676271497000e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.099355123962040e-01,  2.371755166394512e+03, -8.743150049106817e-08, -8.508643555555582e-03,  9.948538917944452e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.055480601619508e-01,  2.462976518948147e+03, -7.807224775852329e-08, -8.508643555555582e-03,  9.949373581387150e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.012988109865367e-01,  2.554197871501782e+03, -7.000255341795801e-08, -8.508643555555582e-03,  9.950181601683104e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.343602045022419e+00,  7.578947368421051e+02, -1.763711097067847e-04, -8.851814400000000e-03,  9.728739484775750e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.296556430865827e+00,  1.136842105263158e+03, -5.225810657978805e-05, -8.851814400000000e-03,  9.735876981419370e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.258821166463610e+00,  1.515789473684210e+03, -2.204638871334808e-05, -8.851814400000000e-03,  9.742648520481628e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.224376372075473e+00,  1.894736842105263e+03, -1.128775102123422e-05, -8.851814400000000e-03,  9.749081542299591e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.192031821947722e+00,  2.273684210526315e+03, -6.532263322473506e-06, -8.851814400000000e-03,  9.755200810863784e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.161381923209562e+00,  2.652631578947368e+03, -4.113611888204890e-06, -8.851814400000000e-03,  9.761028732326237e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.132220598021033e+00,  3.031578947368420e+03, -2.755798589168510e-06, -8.851814400000000e-03,  9.766585629082025e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.104410764534448e+00,  3.410526315789473e+03, -1.935485428881039e-06, -8.851814400000000e-03,  9.771889976489234e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077846086206573e+00,  3.789473684210526e+03, -1.410968877654277e-06, -8.851814400000000e-03,  9.776958608036890e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052437249448366e+00,  4.168421052631578e+03, -1.060081801393146e-06, -8.851814400000000e-03,  9.781806893760467e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.004782905973276e+00,  4.926315789473683e+03, -6.422252515495118e-07, -8.851814400000000e-03,  9.790897505035808e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.609130173787128e-01,  5.684210526315788e+03, -4.180648526383044e-07, -8.851814400000000e-03,  9.799260951604294e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.402559960959678e-01,  6.063157894736841e+03, -3.444748236460638e-07, -8.851814400000000e-03,  9.803196718186107e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.203848154734413e-01,  6.442105263157893e+03, -2.871908971411108e-07, -8.851814400000000e-03,  9.806981125030612e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.012547350927773e-01,  6.821052631578946e+03, -2.419356786101298e-07, -8.851814400000000e-03,  9.810622738520827e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.828244040547346e-01,  7.199999999999999e+03, -2.057105813754596e-07, -8.851814400000000e-03,  9.814129490595608e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.479125835624060e-01,  7.957894736842104e+03, -1.523559958594404e-07, -8.851814400000000e-03,  9.820767305851574e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.313625601538889e-01,  8.336842105263157e+03, -1.325102251741433e-07, -8.851814400000000e-03,  9.823911549555142e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.999205066400178e-01,  9.094736842105262e+03, -1.020666144136485e-07, -8.851814400000000e-03,  9.829880309902924e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.849731481553399e-01,  9.473684210526313e+03, -9.030200816987375e-08, -8.851814400000000e-03,  9.832715482988644e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.705077178019315e-01,  9.852631578947367e+03, -8.027815644368897e-08, -8.851814400000000e-03,  9.835457706731675e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.429307877097413e-01,  1.061052631578947e+04, -6.427518575320141e-08, -8.851814400000000e-03,  9.840681009120270e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.297769565487224e-01,  1.098947368421052e+04, -5.785267447022335e-08, -8.851814400000000e-03,  9.843170247790776e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.321329503046178e+00, -1.081037796284433e+02, -9.358675399472830e-03, -5.320443258000000e-03,  9.913941897344654e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.862811830691685e-01, -3.243113388853299e+02, -3.466176073878826e-04, -5.320443258000000e-03,  9.918513086276820e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.596045717334104e-01, -4.324151185137732e+02, -1.462293031167630e-04, -5.320443258000000e-03,  9.920621285598883e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.313812075966726e-01, -6.486226777706598e+02, -4.332720092348532e-05, -5.320443258000000e-03,  9.924526530596115e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.112026872242702e-01, -8.648302370275464e+02, -1.827866288959537e-05, -5.320443258000000e-03,  9.928065537674743e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.939407721510121e-01, -1.081037796284433e+03, -9.358675399472831e-06, -5.320443258000000e-03,  9.931287518333115e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.860269184261873e-01, -1.189141575912876e+03, -7.031311344457423e-06, -5.320443258000000e-03,  9.932792644334489e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.785037299240966e-01, -1.297245355541320e+03, -5.415900115435665e-06, -5.320443258000000e-03,  9.934233245322642e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.455852399849701e-01, -1.837764253683536e+03, -1.904879991751034e-06, -5.320443258000000e-03,  9.940599542164370e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.288406464238930e-01, -2.162075592568866e+03, -1.169834424934104e-06, -5.320443258000000e-03,  9.943860182726846e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.236708039688636e-01, -2.270179372197309e+03, -1.010546960314527e-06, -5.320443258000000e-03,  9.944868943720288e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.186877365056176e-01, -2.378283151825753e+03, -8.789139180571778e-07, -5.320443258000000e-03,  9.945842092411032e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.138813846695752e-01, -2.486386931454196e+03, -7.691851236519134e-07, -5.320443258000000e-03,  9.946781481916654e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.092424528878212e-01, -2.594490711082639e+03, -6.769875144294582e-07, -5.320443258000000e-03,  9.947688838975631e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.004329955496645e-01, -2.810698270339526e+03, -5.324690145353226e-07, -5.320443258000000e-03,  9.949413793321522e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.962470077382768e-01, -2.918802049967969e+03, -4.754699689820063e-07, -5.320443258000000e-03,  9.950234302405464e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.844817631462317e-01, -3.243113388853300e+03, -3.466176073878826e-07, -5.320443258000000e-03,  9.952543536505282e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.146634514828518e-01, -2.854793233082685e+02, -2.915395970314445e-04, -6.308475000000000e-03,  9.881447609455013e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.822684170829330e-01, -4.282189849624028e+02, -8.638210282413170e-05, -6.308475000000000e-03,  9.884590813417486e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.629693528435342e-01, -5.709586466165371e+02, -3.644244962893056e-05, -6.308475000000000e-03,  9.887571651185947e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.469870022492455e-01, -7.136983082706714e+02, -1.865853421001245e-05, -6.308475000000000e-03,  9.890402386724273e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.325087898859965e-01, -8.564379699248057e+02, -1.079776285301646e-05, -6.308475000000000e-03,  9.893094079233686e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.062604102727382e-01, -1.141917293233074e+03, -4.555306203616320e-06, -6.308475000000000e-03,  9.898099394225225e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.941657735721803e-01, -1.284656954887208e+03, -3.199337141634507e-06, -6.308475000000000e-03,  9.900430312664876e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.716620234911384e-01, -1.570136278195477e+03, -1.752304114388847e-06, -6.308475000000000e-03,  9.904786236561638e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.611604330729120e-01, -1.712875939849611e+03, -1.349720356627058e-06, -6.308475000000000e-03,  9.906824338273525e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.233855383373721e-01, -2.283834586466148e+03, -5.694132754520400e-07, -6.308475000000000e-03,  9.914173032896028e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.148703966820959e-01, -2.426574248120283e+03, -4.747235449321303e-07, -6.308475000000000e-03,  9.915832589136230e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.066831738732568e-01, -2.569313909774417e+03, -3.999171427043134e-07, -6.308475000000000e-03,  9.917429184569178e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.988052527080929e-01, -2.712053571428552e+03, -3.400374363976609e-07, -6.308475000000000e-03,  9.918966335417779e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.634966120427881e-01, -3.425751879699223e+03, -1.687150445783822e-07, -6.308475000000000e-03,  9.925866721308519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.571547882905326e-01, -3.568491541353357e+03, -1.492682736800996e-07, -6.308475000000000e-03,  9.927108136818343e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.450973515705954e-01, -3.853970864661626e+03, -1.184939682086855e-07, -6.308475000000000e-03,  9.929470279955357e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.393617170603006e-01, -3.996710526315760e+03, -1.062462088307013e-07, -6.308475000000000e-03,  9.930594856217112e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.338091796973105e-01, -4.139450187969895e+03, -9.562986494942621e-08, -6.308475000000000e-03,  9.931684133358968e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.799122391295942e+00, -1.124999999999999e+04, -1.604070292139118e-03, -5.672475000000000e-03,  9.700992213215477e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.653914166111345e+00, -2.249999999999998e+04, -2.005087865173897e-04, -5.672475000000000e-03,  9.709064170489026e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.610576175913325e+00, -3.374999999999997e+04, -5.941001081996733e-05, -5.672475000000000e-03,  9.716711795381036e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.548441640860159e+00, -5.624999999999995e+04, -1.283256233711294e-05, -5.672475000000000e-03,  9.730861195133953e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.521466473240679e+00, -6.749999999999994e+04, -7.426251352495916e-06, -5.672475000000000e-03,  9.737418800224240e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.496317922791931e+00, -7.874999999999993e+04, -4.676589773000343e-06, -5.672475000000000e-03,  9.743664469921205e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.429905412144992e+00, -1.124999999999999e+05, -1.604070292139118e-06, -5.672475000000000e-03,  9.760737607067405e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.392009230252012e+00, -1.349999999999999e+05, -9.282814190619895e-07, -5.672475000000000e-03,  9.770909971182595e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.374718393314781e+00, -1.462499999999999e+05, -7.301184761670996e-07, -5.672475000000000e-03,  9.775678556243942e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.358439685415145e+00, -1.574999999999999e+05, -5.845737216250429e-07, -5.672475000000000e-03,  9.780252678023387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.343111390966621e+00, -1.687499999999999e+05, -4.752800865597386e-07, -5.672475000000000e-03,  9.784643993692222e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.315084492140913e+00, -1.912499999999998e+05, -3.264950726926761e-07, -5.672475000000000e-03,  9.792920355951205e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.290237230023049e+00, -2.137499999999998e+05, -2.338635795508263e-07, -5.672475000000000e-03,  9.800584142934733e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.278897166237723e+00, -2.249999999999998e+05, -2.005087865173897e-07, -5.672475000000000e-03,  9.804207186910433e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.268227767731954e+00, -2.362499999999998e+05, -1.732070286296424e-07, -5.672475000000000e-03,  9.807700935160931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.239902132591835e+00, -2.699999999999998e+05, -1.160351773827487e-07, -5.672475000000000e-03,  9.817472099652592e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.231585408350266e+00, -2.812499999999998e+05, -1.026604986969035e-07, -5.672475000000000e-03,  9.820512170973481e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.203240892194422e+00, -3.262499999999997e+05, -6.577023625975308e-08, -5.672475000000000e-03,  9.831723060215694e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.197271769785162e+00, -3.374999999999997e+05, -5.941001081996732e-08, -5.672475000000000e-03,  9.834310327916229e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.589054982298771e+00,  1.776315789473722e+04, -2.204493447888085e-03, -8.145650250000001e-03,  9.718292229203220e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.385562596883927e+00,  3.552631578947444e+04, -2.755616809860107e-04, -8.145650250000001e-03,  9.725903784035799e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.270185862704955e+00,  7.105263157894889e+04, -3.444521012325133e-05, -8.145650250000001e-03,  9.739956270470228e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.223419033772348e+00,  8.881578947368611e+04, -1.763594758310468e-05, -8.145650250000001e-03,  9.746455711151321e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.179035566919148e+00,  1.065789473684233e+05, -1.020598818466706e-05, -8.145650250000001e-03,  9.752638201368956e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.136465913385384e+00,  1.243421052631605e+05, -6.427094600256808e-06, -8.145650250000001e-03,  9.758526372633084e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.095446278927782e+00,  1.421052631578978e+05, -4.305651265406416e-06, -8.145650250000001e-03,  9.764140752010101e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.055815379315340e+00,  1.598684210526350e+05, -3.023996499160610e-06, -8.145650250000001e-03,  9.769500001162481e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.017455265217403e+00,  1.776315789473722e+05, -2.204493447888085e-06, -8.145650250000001e-03,  9.774621123531180e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.802703934494036e-01,  1.953947368421094e+05, -1.656268555888869e-06, -8.145650250000001e-03,  9.779519644506235e-01
