# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146775682081555; Max AE: 0.7626129700987
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.548266093603515e+02,  4.874964148964292e+00,  5.667898823509131e-01, 
# 3   , -2.513269387319258e+02,  4.823261227197809e+00,  3.651109034560304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.431020909817240e-01,  7.359638761894564e-01,  1.198085256113244e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.230195088776634e-01,  1.198085256113244e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.889077174754126e-01,  1.417057741546122e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.514060325296810e-01,  1.417057741546122e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.337611403079263e-01,  1.417057741546122e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.005392484691945e-01,  1.417057741546122e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.698956276854559e-01,  1.417057741546122e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.416301845464594e-01,  1.417057741546122e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.283310301615445e-01,  1.417057741546122e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.155583544098652e-01,  1.417057741546122e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.588908891336000e-01,  1.417057741546122e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.299944508026959e-01,  1.417057741546122e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.211146622526755e-01,  1.417057741546122e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.125864012362055e-01,  1.417057741546122e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.043957517004265e-01,  1.417057741546122e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.965293484925043e-01,  1.417057741546122e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.817184449602494e-01,  1.417057741546122e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.747497768347606e-01,  1.417057741546122e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.554557484476485e-01,  1.417057741546122e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.519422526554960e-01,  1.833442580227670e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.297919304332476e-01,  1.833442580227670e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.083937006520146e-01,  1.833442580227670e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.877220267514633e-01,  1.833442580227670e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.677522392400916e-01,  1.833442580227670e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.298238051198307e-01,  1.833442580227670e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.118198948720248e-01,  1.833442580227670e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.776252333939227e-01,  1.833442580227670e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.613936743937850e-01,  1.833442580227670e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.017947305557400e-01,  1.833442580227670e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.881379218193120e-01,  1.833442580227670e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.749448166135142e-01,  1.833442580227670e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.621996703402886e-01,  1.833442580227670e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.046786840992885e-01,  1.833442580227670e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.943193553592382e-01,  1.833442580227670e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.746439773701945e-01,  1.833442580227670e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.653044476051847e-01,  1.833442580227670e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.562820324025915e-01,  1.833442580227670e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.820325842551873e+00,  1.158745086928461e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.789600208618859e+00,  1.158745086928461e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759484114595451e+00,  1.158745086928461e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.701032417572860e+00,  1.158745086928461e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.672673345177254e+00,  1.158745086928461e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.644876864475028e+00,  1.158745086928461e-03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.564752467366864e+00,  1.158745086928461e-03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.513950366703627e+00,  1.158745086928461e-03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.489302657159783e+00,  1.158745086928461e-03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.465143912715247e+00,  1.158745086928461e-03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.441464433204252e+00,  1.158745086928461e-03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.395505426669291e+00,  1.158745086928461e-03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.351351816709940e+00,  1.158745086928461e-03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.329929762515677e+00,  1.158745086928461e-03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308932682367698e+00,  1.158745086928461e-03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.248407812118426e+00,  1.158745086928461e-03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.229027977114499e+00,  1.158745086928461e-03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.155277722653834e+00,  1.158745086928461e-03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.137745416864036e+00,  1.158745086928461e-03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.174114998317988e+00,  1.145106042954355e-03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.147942344502560e+00,  1.145106042954355e-03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.097860432317415e+00,  1.145106042954355e-03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.073907465812459e+00,  1.145106042954355e-03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.050651744057397e+00,  1.145106042954355e-03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.028072971017447e+00,  1.145106042954355e-03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.006151441453284e+00,  1.145106042954355e-03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.848680237236216e-01,  1.145106042954355e-03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.642041430884027e-01,  1.145106042954355e-03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.441417654980087e-01,  1.145106042954355e-03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.246633818543503e-01,  1.145106042954355e-03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.057519927301025e-01,  1.145106042954355e-03,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.873910935327421e-01,  1.145106042954355e-03,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.522571347172837e-01,  1.145106042954355e-03,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.032991440142901e-01,  1.145106042954355e-03,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.879205355851253e-01,  1.145106042954355e-03,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.729895816870044e-01,  1.145106042954355e-03,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.444188938523091e-01,  1.145106042954355e-03,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.307542253349001e-01,  1.145106042954355e-03,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.046066006593851e-01,  1.145106042954355e-03,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.921008246075172e-01,  1.145106042954355e-03,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.799590780671374e-01,  1.145106042954355e-03,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.681707645359030e-01,  1.145106042954355e-03,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.567255959641057e-01,  1.145106042954355e-03,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.699751674648919e+00, -3.089805068553175e-04,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.671914682399210e+00, -3.089805068553175e-04,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.543374755442502e+00, -3.089805068553175e-04,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.496585096370917e+00, -3.089805068553175e-04,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.474112750809546e+00, -3.089805068553175e-04,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430932549100476e+00, -3.089805068553175e-04,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.370344583936749e+00, -3.089805068553175e-04,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.296767983965143e+00, -3.089805068553175e-04,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.279571841898592e+00, -3.089805068553175e-04,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.246529768874941e+00, -3.089805068553175e-04,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.215209620510849e+00, -3.089805068553175e-04,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.200167040354528e+00, -3.089805068553175e-04,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.185521661984561e+00, -3.089805068553175e-04,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.171262997222895e+00, -3.089805068553175e-04,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.157380834833529e+00, -3.089805068553175e-04,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.143865233209818e+00, -3.089805068553175e-04,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.971222427608653e+00,  1.120458836584905e-03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.910828669643481e+00,  1.120458836584905e-03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.852593197203754e+00,  1.120458836584905e-03,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769118807514403e+00,  1.120458836584905e-03,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.715947605862767e+00,  1.120458836584905e-03,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.690078872261444e+00,  1.120458836584905e-03,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.591184982883818e+00,  1.120458836584905e-03,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.567565845042840e+00,  1.120458836584905e-03,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.521597520909837e+00,  1.120458836584905e-03,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.499233115100713e+00,  1.120458836584905e-03,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.477271962055034e+00,  1.120458836584905e-03,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.455706790719295e+00,  1.120458836584905e-03,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.434530461144411e+00,  1.120458836584905e-03,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.393316408861913e+00,  1.120458836584905e-03,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.334240424469973e+00,  1.120458836584905e-03,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.315254255826420e+00,  1.120458836584905e-03,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.122016580748972e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.381806358066745e-02,  1.200251419462567e-03,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.371563663438663e-02,  1.200251419462567e-03,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.364213717638911e-02,  1.200251419462567e-03,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.361358340263758e-02,  1.200251419462567e-03,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.358939548563207e-02,  1.200251419462567e-03,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.356890588820946e-02,  1.200251419462567e-03,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.353684622798939e-02,  1.200251419462567e-03,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.351384087895456e-02,  1.200251419462567e-03,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.349733271634209e-02,  1.200251419462567e-03,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.348548680031502e-02,  1.200251419462567e-03,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.348088478534332e-02,  1.200251419462567e-03,  5.286110431820561e-06
