# c0 + a0 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199161529988802; Max AE: 0.549813009431396
# Coefficients
# Task   a0                      c0
# 2   ,  8.039857371576266e+00,  1.636045392209291e-01, 
# 3   ,  8.109040931011910e+00, -1.980571807804855e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.403156715188440e-01,  4.219862438412129e-02,  7.646322541676017e-03
PdAg_1_9_150,  1.404383988322590e-01,  3.384992880060203e-02,  6.616768534667516e-03
PdAg_1_9_150,  1.395064956752560e-01,  2.662535961175908e-02,  5.725840834301178e-03
PdAg_1_9_150,  1.382557959582690e-01,  2.235787855257657e-02,  5.199578715822762e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.542583673231100e-01,  3.379734887673809e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.561611008421177e-01,  2.170007777950725e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.183833494021911e-01,  1.704135774574212e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.129278706717142e-01,  1.636859276935469e-02
PdAg_1_1_150,  6.459985257381150e-01,  1.015927824129749e+00,  1.277257755904002e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.932848470050066e-01,  1.249334629954364e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.746154310252169e-01,  9.796733742767424e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.110545471800139e-01,  5.313331982457959e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.815499348464198e-01,  3.716292166832889e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.413962841810690e-01,  3.221120777183237e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.835687969639394e-01,  2.507997145065702e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.990087865593213e-01,  7.631167605416801e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.609634487464938e-01,  7.161995749749774e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.453027912519726e-01,  5.735678402501062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.770767840774305e-01,  4.894321110621808e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.188587384034978e-01,  4.176381144980670e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.691806027122034e-01,  3.563754619674733e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.601561090644794e-01,  3.452465334980029e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.429437744981211e-01,  3.240204295569904e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.267896715637251e-01,  3.040993278239644e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.511631519238708e+00,  1.888555317879807e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.363803899892182e+00,  1.706255560603729e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.230245885926254e+00,  1.541552958776730e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.205122996969274e+00,  1.510571626741643e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.020671853199691e-01,  1.136845788843465e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.467990469835825e-01,  6.987321557284651e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.195782249575646e-01,  6.651636705554334e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.166500551249248e+00,  1.462942756634057e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.139375165104447e+00,  1.429491962174427e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.455539074854070e-01,  8.205158060293904e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.154743265983569e-01,  7.834219238515179e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.865930219475702e+00,  2.325473448212615e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.558963268554196e+00,  1.946924426777105e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.325659652456288e+00,  1.659216400534852e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.126832630302925e+00,  1.414024615408973e-01
