# c0 + a0 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200548919810061; Max AE: 0.712924374756348
# Coefficients
# Task   a0                      c0
# 2   ,  5.044432242433663e+00,  2.656454097831219e-01, 
# 3   ,  5.093484190150492e+00,  7.716412140177045e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.251541754152529e+00,  2.305646957777365e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.228244267836336e+00,  2.259907174465100e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.205408960680846e+00,  2.215074784095366e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.161088390615119e+00,  2.128060535280316e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.139585332207375e+00,  2.085843739065802e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.118508854820114e+00,  2.044464446227281e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.097850495872637e+00,  2.003906042242392e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.077601960666240e+00,  1.964152242190253e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.057755119053741e+00,  1.925187084212778e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.019234799257706e+00,  1.849560424036776e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.016596125599262e+00,  1.844379935475436e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.369234522251972e-01,  1.687959162582626e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.875986367101475e-01,  1.591120115530253e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.411036101120303e-01,  1.499836772218760e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.188661641727748e-01,  1.456178158371961e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.972760260493992e-01,  1.413790399193037e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.763143533168495e-01,  1.372636501487643e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.559628520325297e-01,  1.332680548893003e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.362037607705755e-01,  1.293887670532522e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.170198351208719e-01,  1.256224010582815e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.983943326392889e-01,  1.219656698726621e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.627540499891210e-01,  1.149684394269316e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.457081653713244e-01,  1.116218334532134e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.130905140407824e-01,  1.052180339884745e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.974902808287901e-01,  1.021552516906205e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.676389132410586e-01,  9.629455467590185e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.533617265930590e-01,  9.349152513561033e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.260420358578933e-01,  8.812787037292451e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.129756889762891e-01,  8.556256411225696e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.879729650752295e-01,  8.065379774180104e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.178645060483096e+00,  2.162529415937545e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.149560276350817e+00,  2.105427473443009e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.066833274833416e+00,  1.943010160599723e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.040700899166577e+00,  1.891704659902632e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.015258553148156e+00,  1.841753889332616e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.904880164325652e-01,  1.793122077019365e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.663715497854172e-01,  1.745774395654646e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.428918823797077e-01,  1.699676937550990e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.200321994274394e-01,  1.654796690358954e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.977761301378406e-01,  1.611101513425576e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.761077359935426e-01,  1.568560114777085e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.550114993363329e-01,  1.527142028709390e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.344723122542980e-01,  1.486817593970292e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.144754657624067e-01,  1.447557932517803e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.950066392687809e-01,  1.409334928839351e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.760518903191097e-01,  1.372121209817066e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.575976446118667e-01,  1.335890125124728e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.396306862771737e-01,  1.300615728142331e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.221381484123568e-01,  1.266272757374614e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.051075038674083e-01,  1.232836618360220e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.885265562737626e-01,  1.200283366058566e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.566665681979358e-01,  1.137732886099413e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.413647114238619e-01,  1.107690863384071e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.264669026775900e-01,  1.078442105186136e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.978410351672147e-01,  1.022241150315734e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.875293645844803e+00,  3.530254453170110e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.811034075713075e+00,  3.404094112364517e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.749070943239136e+00,  3.282442350700547e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.718924779201437e+00,  3.223256608854143e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.631708653877622e+00,  3.052025832301487e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.603678650131107e+00,  2.996994732370484e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.576154055585561e+00,  2.942955898601703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.445798953835738e+00,  2.687030687325113e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.421121089239838e+00,  2.638580817501976e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.396888191399556e+00,  2.591004547633225e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.373092237116092e+00,  2.544286125831741e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.349725347857003e+00,  2.498410084232799e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.304247958010102e+00,  2.409124659660671e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.260395788973242e+00,  2.323030019136099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.239060930188463e+00,  2.281143448002658e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.197538343269599e+00,  2.199622458894344e-01
