# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110148011290296; Max AE: 0.34397653793643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.499824142476368e-07,  2.370329343713214e+05, -2.857865824726920e+01,  4.127877600872467e-03,  2.837591464710290e+01, 
# 3   , -1.391399482933124e-06,  2.204071952370359e+05, -3.254322027679099e+01,  3.077364778882169e-03,  3.224823086255316e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.390933631431213e+00, -8.999999999999993e+04,  1.000360496303741e-07,  9.749619943394316e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.318344241937527e+00, -2.474999999999998e+05,  3.637674532013605e-08,  9.811072187414127e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.317104050304476e+00, -2.587499999999998e+05,  3.479514769752144e-08,  9.814327274824938e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.315385250730392e+00, -2.924999999999998e+05,  3.078032296319204e-08,  9.823452636884112e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.315731595370184e+00, -3.149999999999997e+05,  2.858172846582118e-08,  9.829053711727124e-01,  1.906341333365919e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.714082250610457e-01,  3.019736842105328e+05,  1.717673225959136e-07,  9.804955130700904e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.615972073337309e+00,  1.314935064935074e+04,  4.608351270915528e-07,  9.727706466175668e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.514862424273944e+00,  2.103896103896118e+04,  2.880219544322205e-07,  9.746682222886576e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.443161594354700e+00,  2.892857142857162e+04,  2.094705123143421e-07,  9.763185615606903e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.385209763462532e+00,  3.681818181818207e+04,  1.645839739612688e-07,  9.777670261312427e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.351494705989737e+00,  4.207792207792236e+04,  1.440109772161102e-07,  9.786380910626952e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.335784860432759e+00,  4.470779220779251e+04,  1.355397432622214e-07,  9.790485206799465e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.279043239658162e+00,  5.522727272727310e+04,  1.097226493075126e-07,  9.805437866043020e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.253679061256795e+00,  6.048701298701340e+04,  1.001815493677289e-07,  9.812141438555568e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.176556313643673e+00,  7.889610389610443e+04,  7.680585451525879e-08,  9.832357728321618e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.905053314907940e+00,  1.436170212765958e+03,  2.180586240875964e-07,  9.615385445041609e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.770000755172134e+00,  3.351063829787236e+03,  9.345369603754130e-08,  9.651804562609873e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.743860822897160e+00,  3.829787234042555e+03,  8.177198403284865e-08,  9.659856706789083e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.633860030617629e+00,  6.223404255319152e+03,  5.032122094329147e-08,  9.695110550434252e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.614953908014393e+00,  6.702127659574471e+03,  4.672684801877065e-08,  9.701302269987399e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.596865732865255e+00,  7.180851063829791e+03,  4.361172481751927e-08,  9.707247529584379e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.462652242549414e+00,  1.148936170212767e+04,  2.725732801094955e-08,  9.751723253861156e-01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.613673395980230e-01,  1.532062667037388e+02,  3.868206058188469e-07,  9.952490625403181e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.105112333038842e-01,  3.064125334074777e+02,  1.934103029094234e-07,  9.954953169893704e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  8.886430230960278e-02,  4.596188001112164e+02,  1.289402019396156e-07,  9.957173013437508e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  5.231326460385951e-02,  9.958407335743022e+02,  5.951086243366874e-08,  9.963473008527958e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.248446657754931e-02,  1.225650133629911e+03,  4.835257572735586e-08,  9.965639258397930e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.958330500813047e-02,  1.302253266981780e+03,  4.550830656692316e-08,  9.966305350629338e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  2.935564627770620e-02,  1.608665800389258e+03,  3.684005769703303e-08,  9.968730055990924e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.404383988322590e-01,  2.280994535470853e-02,  1.838475200444866e+03,  3.223505048490390e-08,  9.970331301188725e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.699747533092524e-02,  2.068284600500474e+03,  2.865337820880347e-08,  9.971776544456827e-01,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.345979336475599e-02,  2.221490867204213e+03,  2.667728315992047e-08,  9.972664276295925e-01,  7.041774097860819e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.348503835728553e-01,  3.648854102145402e+02,  1.798823199812568e-07,  9.919250475694262e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.461651043659534e-01,  1.368320288304526e+03,  4.796861866166847e-08,  9.937138801133495e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.203286286897376e-01,  1.915648403626337e+03,  3.426329904404891e-08,  9.943915688108798e-01,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.166368901248110e-01,  2.006869756179971e+03,  3.270587636022850e-08,  9.944905616588281e-01,  7.406180360977953e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.347855240152624e-01,  4.926315789473683e+03,  2.321023341743308e-08,  9.790897505035808e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.200064794314955e-01,  5.305263157894736e+03,  2.155235960190214e-08,  9.795164559732744e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.899136139653920e-01,  9.473684210526313e+03,  1.206932137706520e-08,  9.832715482988644e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.469662175811995e-01, -2.162075592568866e+02,  1.654796122841108e-06,  9.916289850110422e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.788464410115860e-01,  2.861359766177257e-01, -1.297245355541320e+03,  2.757993538068514e-07,  9.934233245322642e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.546389963703443e-01, -1.729660474055093e+03,  2.068495153551385e-07,  9.939426831504572e-01,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.178819456078456e-01, -2.486386931454196e+03,  1.438953150296616e-07,  9.946781481916654e-01,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  8.843352673292213e-01, -1.427396616541343e+02,  2.001333658009766e-06,  9.878128401926222e-01,  1.109417744568748e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.696294895138400e-01, -4.282189849624028e+02,  6.671112193365886e-07,  9.884590813417486e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.093013426684697e-01, -1.427396616541343e+03,  2.001333658009766e-07,  9.902656979780143e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.637318142451794e-01, -2.141094924812015e+03,  1.334222438673177e-07,  9.912446716730852e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.313365708970299e-01, -2.854793233082686e+03,  1.000666829004883e-07,  9.920447300860370e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  3.062420217903923e-01, -3.568491541353357e+03,  8.005334632039064e-08,  9.927108136818343e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  3.018551109169895e-01, -3.711231203007491e+03,  7.697437146191409e-08,  9.928308660466226e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.936004734139147e-01, -3.996710526315760e+03,  7.147620207177735e-08,  9.930594856217112e-01,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.859672636807294e-01, -4.282189849624029e+03,  6.671112193365887e-08,  9.932739747690155e-01,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.357961380816062e+00, -2.249999999999998e+04,  4.001441985214965e-07,  9.709064170489026e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.260630899062838e+00, -7.874999999999993e+04,  1.143269138632847e-07,  9.743664469921205e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.239732120724097e+00, -1.349999999999999e+05,  6.669069975358276e-08,  9.770909971182595e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.238736152725626e+00, -1.462499999999999e+05,  6.156064592638408e-08,  9.775678556243942e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.286113108428310e+00, -3.037499999999997e+05,  2.964031100159234e-08,  9.826298313590134e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.926632390667070e-01,  9.053537657871733e-03,  4.973684210526422e+05,  1.042873030046618e-07,  9.839005830958436e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -5.802886781042840e-02,  5.328947368421166e+05,  9.733481613768436e-08,  9.843958853364005e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.497674445844780e+00,  7.889610389610443e+03,  7.680585451525879e-07,  9.713393668289411e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.427808241259136e+00,  1.051948051948059e+04,  5.760439088644410e-07,  9.720733322145076e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.852057435536342e-01,  7.363636363636414e+04,  8.229198698063442e-08,  9.827039710997976e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.593716196865736e-01,  7.889610389610443e+04,  7.680585451525879e-08,  9.832357728321618e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.775241781089607e+00,  9.574468085106388e+02,  3.270879361313946e-07,  9.605058491072747e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.436448148136684e+00,  5.744680851063833e+03,  5.451465602189910e-08,  9.688656722440763e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.263164330402053e+00,  1.005319148936171e+04,  3.115123201251377e-08,  9.738479539643299e-01,  2.320829836220441e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.137702464654275e+00,  1.436170212765958e+04,  2.180586240875964e-08,  9.774556860379241e-01,  2.320829836220441e+02
