# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12597022595072; Max AE: 0.640747963277899
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.119604058009674e+05,  2.219940264189339e-04,  4.949697638876698e+00, -6.223487514537909e-02, 
# 3   ,  2.034232980571796e+05,  2.448124877473247e-04,  4.894844774980633e+00, -2.820514873051669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.453013105463630e-01,  3.058223651754999e-01,  2.578804038792312e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.919168232163043e-01,  7.195292799250271e-07,  1.357098669965972e+03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.156040576760807e-01,  3.597646399625135e-07,  1.357098669965972e+03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.901372324895151e-01,  2.398430933083423e-07,  1.357098669965972e+03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.773870877436862e-01,  1.798823199812568e-07,  1.357098669965972e+03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.697269105707525e-01,  1.439058559850054e-07,  1.357098669965972e+03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.609578309920693e-01,  1.027898971321467e-07,  1.357098669965972e+03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.582133807441646e-01,  8.994115999062838e-08,  1.357098669965972e+03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.543676877217567e-01,  7.195292799250270e-08,  1.357098669965972e+03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.529684362228249e-01,  6.541175272045701e-08,  1.357098669965972e+03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.518022173438546e-01,  5.996077332708558e-08,  1.357098669965972e+03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.499696607458136e-01,  5.139494856607336e-08,  1.357098669965972e+03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.492368331034943e-01,  4.796861866166847e-08,  1.357098669965972e+03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.480303650352105e-01,  4.232525176029571e-08,  1.357098669965972e+03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.475279601667578e-01,  3.997384888472373e-08,  1.357098669965972e+03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.466744132468686e-01,  3.597646399625135e-08,  1.357098669965972e+03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.463088583202538e-01,  3.426329904404891e-08,  1.357098669965972e+03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.459766864071529e-01,  3.270587636022850e-08,  1.357098669965972e+03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.456735348486569e-01,  3.128388173587074e-08,  1.357098669965972e+03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.453957673129969e-01,  2.998038666354279e-08,  1.357098669965972e+03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.451403289395359e-01,  2.878117119700108e-08,  1.357098669965972e+03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.449046348075764e-01,  2.767420307403950e-08,  1.357098669965972e+03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.446864831118291e-01,  2.664923258981582e-08,  1.357098669965972e+03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.444839868845933e-01,  2.569747428303668e-08,  1.357098669965972e+03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.281639334197349e+00,  1.508665172133150e-07,  1.454959514170040e+03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.244001519729380e+00,  1.005776781422100e-07,  1.454959514170040e+03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.212429336611219e+00,  7.543325860665751e-08,  1.454959514170040e+03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.183704932727121e+00,  6.034660688532600e-08,  1.454959514170040e+03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.156742852297565e+00,  5.028883907110501e-08,  1.454959514170040e+03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.131067271972477e+00,  4.310471920380429e-08,  1.454959514170040e+03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.106431299053952e+00,  3.771662930332876e-08,  1.454959514170040e+03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.082690061609283e+00,  3.352589271407000e-08,  1.454959514170040e+03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.059749936417880e+00,  3.017330344266300e-08,  1.454959514170040e+03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037545463638184e+00,  2.743027585696637e-08,  1.454959514170040e+03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.951584835484000e-01,  2.321023341743308e-08,  1.454959514170040e+03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.552430873764521e-01,  2.011553562844200e-08,  1.454959514170040e+03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.361464678676306e-01,  1.885831465166438e-08,  1.454959514170040e+03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.175949093603645e-01,  1.774900202509589e-08,  1.454959514170040e+03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.995691720612408e-01,  1.676294635703500e-08,  1.454959514170040e+03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.820514985401599e-01,  1.588068602245421e-08,  1.454959514170040e+03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.484750911644366e-01,  1.436823973460143e-08,  1.454959514170040e+03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.323860546142718e-01,  1.371513792848318e-08,  1.454959514170040e+03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.015361766865959e-01,  1.257220976777625e-08,  1.454959514170040e+03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.867491474872309e-01,  1.206932137706520e-08,  1.454959514170040e+03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.723708188179974e-01,  1.160511670871654e-08,  1.454959514170040e+03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.447933423814356e-01,  1.077617980095107e-08,  1.454959514170040e+03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.315717742726623e-01,  1.040458739402172e-08,  1.454959514170040e+03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.320697063075710e+00,  3.309592245682217e-06,  8.594814530316477e+02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.149521314522948e-01,  1.103197415227406e-06,  8.594814530316477e+02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.385781990323611e-01,  8.273980614205542e-07,  8.594814530316477e+02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.463884706662532e-01,  5.515987076137028e-07,  8.594814530316477e+02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.860458098797993e-01,  4.136990307102771e-07,  8.594814530316477e+02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.398094929331227e-01,  3.309592245682217e-07,  8.594814530316477e+02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.199291661268691e-01,  3.008720223347470e-07,  8.594814530316477e+02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.016462715017016e-01,  2.757993538068514e-07,  8.594814530316477e+02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.269164015137591e-01,  1.946818968048363e-07,  8.594814530316477e+02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.913872509898454e-01,  1.654796122841108e-07,  8.594814530316477e+02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.807010906696521e-01,  1.575996307467722e-07,  8.594814530316477e+02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.705236871922799e-01,  1.504360111673735e-07,  8.594814530316477e+02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.608211059051303e-01,  1.438953150296616e-07,  8.594814530316477e+02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.515632723785970e-01,  1.378996769034257e-07,  8.594814530316477e+02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.342769113174449e-01,  1.272920094493160e-07,  8.594814530316477e+02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.262021217632229e-01,  1.225774905808229e-07,  8.594814530316477e+02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.040141573105672e-01,  1.103197415227406e-07,  8.594814530316477e+02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.640674582174310e-01,  1.000666829004883e-06,  6.839711364180431e+02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.708769878575968e-01,  6.671112193365886e-07,  6.839711364180431e+02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.138004307518035e-01,  5.003334145024415e-07,  6.839711364180431e+02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.716016841479869e-01,  4.002667316019532e-07,  6.839711364180431e+02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.371856421316269e-01,  3.335556096682943e-07,  6.839711364180431e+02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.810006172682318e-01,  2.501667072512207e-07,  6.839711364180431e+02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.568289908085915e-01,  2.223704064455296e-07,  6.839711364180431e+02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.135403555778038e-01,  1.819394234554333e-07,  6.839711364180431e+02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.938463029786855e-01,  1.667778048341472e-07,  6.839711364180431e+02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.244961309943993e-01,  1.250833536256104e-07,  6.839711364180431e+02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.090703908988053e-01,  1.177255092946921e-07,  6.839711364180431e+02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.942887486776373e-01,  1.111852032227648e-07,  6.839711364180431e+02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.801078574607195e-01,  1.053333504215666e-07,  6.839711364180431e+02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.170537169805439e-01,  8.338890241707358e-08,  6.839711364180431e+02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.058285732918759e-01,  8.005334632039064e-08,  6.839711364180431e+02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.845946713474462e-01,  7.412346881517653e-08,  6.839711364180431e+02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.745508503032991e-01,  7.147620207177735e-08,  6.839711364180431e+02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.648677028434151e-01,  6.901150544861263e-08,  6.839711364180431e+02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.961982456610362e+00,  8.002883970429931e-07,  1.270436932578889e+03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.845971070186937e+00,  4.001441985214965e-07,  1.270436932578889e+03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.787121719087810e+00,  2.667627990143310e-07,  1.270436932578889e+03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.705156693625929e+00,  1.600576794085986e-07,  1.270436932578889e+03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.670708559853175e+00,  1.333813995071655e-07,  1.270436932578889e+03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.638447160941632e+00,  1.143269138632847e-07,  1.270436932578889e+03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.549824618350534e+00,  8.002883970429930e-08,  1.270436932578889e+03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.495416560910569e+00,  6.669069975358276e-08,  1.270436932578889e+03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.469303632224674e+00,  6.156064592638408e-08,  1.270436932578889e+03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.443842502829382e+00,  5.716345693164236e-08,  1.270436932578889e+03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.418992256189353e+00,  5.335255980286620e-08,  1.270436932578889e+03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.370998268269399e+00,  4.707578806135253e-08,  1.270436932578889e+03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325117443674502e+00,  4.212044194963121e-08,  1.270436932578889e+03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.302920594818845e+00,  4.001441985214965e-08,  1.270436932578889e+03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.281197748534306e+00,  3.810897128776157e-08,  1.270436932578889e+03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218735329302380e+00,  3.334534987679138e-08,  1.270436932578889e+03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.198775684521276e+00,  3.201153588171972e-08,  1.270436932578889e+03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.122958947640513e+00,  2.759615162217217e-08,  1.270436932578889e+03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.104962894178557e+00,  2.667627990143310e-08,  1.270436932578889e+03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.667320199278868e+00,  2.920044484130531e-06,  8.906048627476446e+02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.331279410219546e+00,  1.460022242065265e-06,  8.906048627476446e+02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.125696285893099e+00,  7.300111210326327e-07,  8.906048627476446e+02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.070429428298473e+00,  5.840088968261062e-07,  8.906048627476446e+02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.026186067820715e+00,  4.866740806884218e-07,  8.906048627476446e+02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.885246414726755e-01,  4.171492120186472e-07,  8.906048627476446e+02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.552146640260649e-01,  3.650055605163163e-07,  8.906048627476446e+02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.250086672690244e-01,  3.244493871256145e-07,  8.906048627476446e+02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.971509657408029e-01,  2.920044484130531e-07,  8.906048627476446e+02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.711543596758412e-01,  2.654585894664119e-07,  8.906048627476446e+02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.466884787252779e-01,  2.433370403442109e-07,  8.906048627476446e+02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.235196524351470e-01,  2.246188064715793e-07,  8.906048627476446e+02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.014765443219634e-01,  2.085746060093236e-07,  8.906048627476446e+02,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.602777850651795e-01,  1.825027802581582e-07,  8.906048627476446e+02,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.044613659788285e-01,  1.536865517963437e-07,  8.906048627476446e+02,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.872182293749121e-01,  1.460022242065265e-07,  8.906048627476446e+02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.705847311291803e-01,  1.390497373395491e-07,  8.906048627476446e+02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.390131800182115e-01,  1.269584558317622e-07,  8.906048627476446e+02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.240177744118471e-01,  1.216685201721055e-07,  8.906048627476446e+02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.954855428734711e-01,  1.123094032357896e-07,  8.906048627476446e+02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.819063804326003e-01,  1.081497957085382e-07,  8.906048627476446e+02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.687598046757795e-01,  1.042873030046618e-07,  8.906048627476446e+02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.560285418371868e-01,  1.006911891079493e-07,  8.906048627476446e+02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.436964999746945e-01,  9.733481613768436e-08,  8.906048627476446e+02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.108424888347491e+00,  2.304175635457764e-06,  2.756286266924554e+03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.835964151989279e+00,  1.152087817728882e-06,  2.756286266924554e+03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.531027270772910e+00,  3.291679479225377e-07,  2.756286266924554e+03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.468015751933882e+00,  2.560195150508627e-07,  2.756286266924554e+03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.439772303950179e+00,  2.304175635457764e-07,  2.756286266924554e+03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.387790247139101e+00,  1.920146362881470e-07,  2.756286266924554e+03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.318133564825812e+00,  1.536117090305176e-07,  2.756286266924554e+03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.236574378537288e+00,  1.212724018661981e-07,  2.756286266924554e+03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.217829371216031e+00,  1.152087817728882e-07,  2.756286266924554e+03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.182060788510989e+00,  1.047352561571711e-07,  2.756286266924554e+03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.148410523129409e+00,  9.600731814407348e-08,  2.756286266924554e+03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.132323349321412e+00,  9.216702541831055e-08,  2.756286266924554e+03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.116702081042478e+00,  8.862213982529861e-08,  2.756286266924554e+03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.101529112150634e+00,  8.533983835028754e-08,  2.756286266924554e+03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086788111574288e+00,  8.229198698063442e-08,  2.756286266924554e+03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.072463844528327e+00,  7.945433225716426e-08,  2.756286266924554e+03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.980969785722226e+00,  3.270879361313946e-07,  1.162250116225012e+03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.884985342023346e+00,  1.635439680656973e-07,  1.162250116225012e+03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.814302167720195e+00,  1.090293120437982e-07,  1.162250116225012e+03,  3.223256608854143e-01
