# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120338844037641; Max AE: 0.397209649007959
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.157633387358474e-03,  5.218392229660231e+00, -2.491535597077798e-02, 
# 3   ,  9.569801663678700e-03,  5.160359385506485e+00, -2.350654405370491e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|14|div|9|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{E, coh} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_E_coh .* std_dev)); surface_area,av_E_def_subsurf,av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.751830563290950e-01,  4.276622684156666e-01,  1.613814249979827e+01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.639817216191470e+00,  2.443654955920224e+01,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.287340682167055e+00,  2.443654955920224e+01,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.265747344145318e+00,  2.443654955920224e+01,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.203503738234232e+00,  2.443654955920224e+01,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.164038780652472e+00,  2.443654955920224e+01,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.812697146976618e-01,  2.252051932887712e+01,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.601682128141145e+00,  6.690140845070422e+01,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.523464647073704e+00,  6.690140845070422e+01,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.451281034782360e+00,  6.690140845070422e+01,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.384665825339161e+00,  6.690140845070422e+01,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343135722422091e+00,  6.690140845070422e+01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323189459883100e+00,  6.690140845070422e+01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.248534007490109e+00,  6.690140845070422e+01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.214098154801742e+00,  6.690140845070422e+01,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.107103026985359e+00,  6.690140845070422e+01,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.958286425979469e+00,  2.258355916892502e+01,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.833589777749174e+00,  2.258355916892502e+01,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.803808086065344e+00,  2.258355916892502e+01,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.662763485270097e+00,  2.258355916892502e+01,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.636061963705656e+00,  2.258355916892502e+01,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.609841897470318e+00,  2.258355916892502e+01,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.394144779592683e+00,  2.258355916892502e+01,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.122192923971213e-02,  3.093601269169756e+01,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.102407942372872e-02,  3.093601269169756e+01,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.100011129553701e-02,  3.093601269169756e+01,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.099796365313178e-02,  3.093601269169756e+01,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.795090414723869e-01,  2.654662973222530e+01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.587608501596793e-01,  2.654662973222530e+01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.646916299983528e-01,  2.654662973222530e+01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.575047701183017e-01,  2.103580293659809e+01,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.942563916553738e-01,  2.103580293659809e+01,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.453193398349038e-01,  2.103580293659809e+01,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.765859918985156e-01,  2.103580293659809e+01,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.341981580681765e-01,  1.613814249979827e+01,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.864799152257091e-01,  1.613814249979827e+01,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.431906165078084e-01,  1.613814249979827e+01,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.600994875763679e-01,  1.613814249979827e+01,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.901887873472067e-01,  1.613814249979827e+01,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.313677547124905e-01,  1.613814249979827e+01,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.207742921571161e-01,  1.613814249979827e+01,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.006542259617108e-01,  1.613814249979827e+01,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.818772780204674e-01,  1.613814249979827e+01,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.605750473687878e+00,  2.443654955920224e+01,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.452554584562587e+00,  2.443654955920224e+01,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.313963251182283e+00,  2.443654955920224e+01,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.287872589714991e+00,  2.443654955920224e+01,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.725446882743336e-01,  2.443654955920224e+01,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.091324822359869e-01,  2.252051932887712e+01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.845388413876028e-01,  2.252051932887712e+01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.462955429002577e+00,  6.690140845070422e+01,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.435024373051448e+00,  6.690140845070422e+01,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.469877868580294e-01,  6.690140845070422e+01,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.187518693201074e-01,  6.690140845070422e+01,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.769945137468846e+00,  2.258355916892502e+01,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.472342582828754e+00,  2.258355916892502e+01,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.247077308494871e+00,  2.258355916892502e+01,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.055839297320239e+00,  2.258355916892502e+01,  2.082770744164427e-01
