# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122910058171655; Max AE: 0.437952612508554
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.155998569160458e+03, -7.462996467663258e-01,  7.807214603935033e+00,  8.904509822508858e-01, 
# 3   ,  1.712685769910432e+03, -9.866562682737476e-01,  7.623654057792582e+00,  9.530160073599961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.597293630382220e-01,  1.062382512691129e-01,  2.094004952944145e-06,  1.029535864978901e+00,  2.170007777950725e-02
PdAg_1_5_150,  1.545450943338860e-01,  6.969710352671429e-02,  1.495717823531532e-06,  1.029535864978901e+00,  1.704135774574212e-02
PdAg_1_5_150,  1.538127936889590e-01,  6.445173541943920e-02,  1.427730649734644e-06,  1.029535864978901e+00,  1.636859276935469e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.507200515469065e-01,  2.412609282051282e-06,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.291372804741333e-01,  2.240280047619048e-06,  1.196125907990315e+00,  1.249334629954364e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.218686337329239e-01,  1.254556826666667e-06,  1.196125907990315e+00,  9.796733742767424e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.486893626358917e-01,  1.025784805427343e-04,  9.984038308060655e-01,  5.313331982457959e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.805326519902820e-01,  1.709641342378905e-05,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.354623022533711e-01,  1.282231006784178e-05,  9.984038308060655e-01,  3.221120777183237e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.744125663218428e-01,  8.919867873281240e-06,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.642255171639387e-01,  1.721868840000001e-04,  9.785234899328873e-01,  7.631167605416801e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.318561272900131e-01,  5.739562800000001e-05,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.543081542380163e-01,  1.721868840000001e-05,  9.785234899328873e-01,  5.735678402501062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.803359173820625e-01,  1.147912560000000e-05,  9.785234899328873e-01,  4.894321110621808e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.206876242924136e-01,  8.609344200000003e-06,  9.785234899328873e-01,  4.176381144980670e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.710340770768937e-01,  6.887475360000003e-06,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.620960715837743e-01,  6.622572461538465e-06,  9.785234899328873e-01,  3.452465334980029e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.451038538385946e-01,  6.149531571428573e-06,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.292145473513931e-01,  5.739562800000002e-06,  9.785234899328873e-01,  3.040993278239644e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.587364170082004e+00,  3.289686422222223e-05,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.408140862204140e+00,  9.399104063492066e-06,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.275869916421297e+00,  5.482810703703705e-06,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.251528487431913e+00,  5.061056034188035e-06,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.621183195537109e-01,  2.436804757201647e-06,  8.734177215189873e-01,  1.136845788843465e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.218981993918685e-01,  1.417087586581402e-05,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.946887304086987e-01,  1.322615080809308e-05,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.556882575867712e+00,  7.953643140740742e-05,  6.564102564102564e-01,  1.462942756634057e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.497325618810627e+00,  5.965232355555556e-05,  6.564102564102564e-01,  1.429491962174427e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.454926766820577e-01,  8.521760507936510e-06,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.162405776131607e-01,  7.953643140740742e-06,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.822758348742376e+00,  5.720662518518520e-05,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.452518192992297e+00,  9.534437530864199e-06,  1.014634146341463e+00,  1.946924426777105e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.226181191613082e+00,  5.448250017636685e-06,  1.014634146341463e+00,  1.659216400534852e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.036456114769014e+00,  3.813775012345680e-06,  1.014634146341463e+00,  1.414024615408973e-01
