# c0 + a0 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201782384838154; Max AE: 0.531269970375306
# Coefficients
# Task   a0                      c0
# 2   , -5.136208173280073e+01,  5.141773166253960e+01, 
# 3   , -5.054957407206702e+01,  5.043608017247955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  4.802134373040580e-01,  4.642491532663282e-01,  9.920447300860370e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.238715738056351e-01,  9.928308660466226e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.341654022903309e+00,  9.749619943394316e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.026022504902356e+00,  9.811072187414127e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.009303698338209e+00,  9.814327274824938e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.624339391457365e-01,  9.823452636884112e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.336656527579084e-01,  9.829053711727124e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.057440981589229e+00,  9.804955130700904e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.454206203698715e+00,  9.727706466175668e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.356742766985980e+00,  9.746682222886576e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.271977906408984e+00,  9.763185615606903e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.197581750749207e+00,  9.777670261312427e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.152842042545367e+00,  9.786380910626952e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.131761522998541e+00,  9.790485206799465e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.054961552379524e+00,  9.805437866043020e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.020530608450397e+00,  9.812141438555568e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.166955357206144e-01,  9.832357728321618e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.031110350478637e+00,  9.615385445041609e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.844054181160873e+00,  9.651804562609873e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.802696692415183e+00,  9.659856706789083e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.621625612545329e+00,  9.695110550434252e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.589823651969798e+00,  9.701302269987399e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.559287561035517e+00,  9.707247529584379e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.330850982492580e+00,  9.751723253861156e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.266639654424741e-01,  9.952490625403181e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.142159079295261e-01,  9.954953169893704e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.029946933649358e-01,  9.957173013437508e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.114848651710148e-02,  9.963473008527958e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.019818569102292e-02,  9.965639258397930e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.683111783198809e-02,  9.966305350629338e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.457433550414171e-02,  9.968730055990924e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.648010923076381e-02,  9.970331301188725e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.917446606745473e-02,  9.971776544456827e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.468701943179495e-02,  9.972664276295925e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.946915064302315e-01,  9.919250475694262e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.042667832486587e-01,  9.937138801133495e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.700099082350499e-01,  9.943915688108798e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.650058619350803e-01,  9.944905616588281e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.435103061971685e-01,  9.790897505035808e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.219405264499363e-01,  9.795164559732744e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.321222087900734e-01,  9.832715482988644e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.096573426552288e-01,  9.916289850110422e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.189542441167806e-01,  9.934233245322642e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.927008871764689e-01,  9.939426831504572e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.555234425984966e-01,  9.946781481916654e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.025618378236891e-01,  9.878128401926222e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.698946229875023e-01,  9.884590813417486e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.785709215127613e-01,  9.902656979780143e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.290842181991733e-01,  9.912446716730852e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.886416061916843e-01,  9.920447300860370e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.549713641277379e-01,  9.927108136818343e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.489027682213453e-01,  9.928308660466226e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.373461460760810e-01,  9.930594856217112e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.265038110367696e-01,  9.932739747690155e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.357174326820851e+00,  9.709064170489026e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.182271286914587e+00,  9.743664469921205e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.044546438500262e+00,  9.770909971182595e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.020441444122513e+00,  9.775678556243942e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.645607267743739e-01,  9.826298313590134e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.003247677262668e-01,  9.839005830958436e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.752874504291730e-01,  9.843958853364005e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.335288899845310e+00,  9.713393668289411e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.298187262221279e+00,  9.720733322145076e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.608129944559200e-01,  9.827039710997976e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.339306433941211e-01,  9.832357728321618e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.882918606377737e+00,  9.605058491072747e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.460333107494604e+00,  9.688656722440763e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.208480888628739e+00,  9.738479539643299e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026111568942416e+00,  9.774556860379241e-01
