# c0 + a0 * (exp(1.517393e-03*((time+2.503239e+03) / (av_BE_H_surf+1.430394e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205075414693431; Max AE: 0.706635102024085
# Coefficients
# Task   a0                      c0
# 2   ,  4.990080985387328e+01,  7.093513325500561e-02, 
# 3   ,  4.994828460669442e+01, -1.099133265017136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5173934032247e-03,0.0000000000000e+00,2.5032391494157e+03,1.4303935593837e+00; (exp(1.517393e-03*((time+2.503239e+03) / (av_BE_H_surf+1.430394e+00)))); $\left(\exp{ \left(1.517e-03\left(\frac{ time +2.503e+03 }{ av_{BE, H, surf}+1.430e+00 } \right) \right)}\right)$; exp(1.517393e-03.*((time+2.503239e+03) ./ (av_BE_H_surf+1.430394e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  1.098167278766662e+00,  2.418662852550615e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.076264686394545e+00,  2.374812312848235e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.033643589224830e+00,  2.289481860550774e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.012910816204349e+00,  2.247973381963900e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.925539299204258e-01,  2.207217455220432e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.725661155182108e-01,  2.167200436498760e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.529406816966891e-01,  2.127908929340792e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.336710584686363e-01,  2.089329780167228e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.961735572563043e-01,  2.014257129509459e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.022885398331525e+00,  2.267943201159330e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.559246010468759e-01,  2.133882947014638e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.134977578204575e-01,  2.048941404856587e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.727597614436717e-01,  1.967381053590138e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.530029667742836e-01,  1.927826552719971e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.336433855224562e-01,  1.889067301217603e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.146730316508942e-01,  1.851087310471295e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.960840796828177e-01,  1.813870913322823e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.778688614738687e-01,  1.777402757604604e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.600198630489229e-01,  1.741667799806767e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.425297215024872e-01,  1.706651298871534e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.085972946087417e-01,  1.638716179255439e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.921410117672079e-01,  1.605769536600711e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.602143625185086e-01,  1.541850125753877e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.447308260221589e-01,  1.510850990111340e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.146913910167792e-01,  1.450709915714255e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.001231009149153e-01,  1.421543168114055e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.718593251452379e-01,  1.364957089148114e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.581521803632880e-01,  1.337514415410900e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.315591029430372e-01,  1.284273192755005e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.165760417361400e+00,  2.553989098741018e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.140909523016699e+00,  2.504235849874950e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.069223963156886e+00,  2.360716286742235e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.046253657195688e+00,  2.314728108885733e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.023730826656206e+00,  2.269635808485764e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.001646754447192e+00,  2.225421933308850e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.799928932915987e-01,  2.182069371101556e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.587608624184900e-01,  2.139561342967467e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.379424443194062e-01,  2.097881396873195e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.175295815679131e-01,  2.057013401280895e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.975143737011044e-01,  2.016941538904813e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.778890741618585e-01,  1.977650300589462e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.586460873006609e-01,  1.939124479307066e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.397779654358348e-01,  1.901349164271928e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.212774059710359e-01,  1.864309735169453e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.031372485689032e-01,  1.827991856497597e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.853504723797688e-01,  1.792381472018546e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.679101933243532e-01,  1.757464799318483e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.508096614293962e-01,  1.723228324473329e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.340422582151879e-01,  1.689658796818397e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.176014941339991e-01,  1.656743223819949e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.856745548185477e-01,  1.592823232238953e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.701760227873546e-01,  1.561794074474612e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.549794115128267e-01,  1.531369383428283e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.254685394167120e-01,  1.472286529375354e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.987605047222064e+00,  4.199380199420608e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.917466279693110e+00,  4.058957423981484e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.849672877416785e+00,  3.923230235730380e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.816631076483032e+00,  3.857078212304686e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.720811085113572e+00,  3.665239809596823e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.689942102951830e+00,  3.603437923095991e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.659593621884439e+00,  3.542678116615423e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.515356683125815e+00,  3.253905559370698e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.487951995332888e+00,  3.199039435321157e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.461009395013783e+00,  3.145098443090378e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.434521090624402e+00,  3.092066983455764e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.408479421998712e+00,  3.039929720222905e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.357705995010489e+00,  2.938277726790046e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.308630377031613e+00,  2.840024867126674e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.284711429973172e+00,  2.792137442669989e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.238076672056435e+00,  2.698771357560258e-02
