# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11855346974557; Max AE: 0.376391970663091
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.418877238593797e-05,  5.124821308425648e+00,  7.742159584239644e-03, 
# 3   ,  3.349863726314864e-05,  5.067439908156479e+00, -1.854703680631615e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.400185105821460e+00,  1.366697074925201e+00,  1.805000000000000e+04,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.347108468552865e+00,  1.805000000000000e+04,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.273791662077652e+00,  1.805000000000000e+04,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.239973278203000e+00,  1.805000000000000e+04,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.134896678591623e+00,  1.805000000000000e+04,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.937468747634601e+00,  5.416666666666666e+03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.815008033334962e+00,  5.416666666666666e+03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.785760356766160e+00,  5.416666666666666e+03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.647244824820234e+00,  5.416666666666666e+03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.621022087881631e+00,  5.416666666666666e+03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.595272173303067e+00,  5.416666666666666e+03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.383442717559516e+00,  5.416666666666666e+03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.033876221881639e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.534203881546631e-02,  7.480327868852472e+03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.514775156172356e-02,  7.480327868852472e+03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.512421501315223e-02,  7.480327868852472e+03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.512210604204775e-02,  7.480327868852472e+03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.712150864043633e-01,  6.264473684210526e+03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.508404952517821e-01,  6.264473684210526e+03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.602657624235976e-01,  6.264473684210526e+03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.772517410414112e-01,  5.382494004796163e+03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.169428776145126e-01,  5.382494004796163e+03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.688870057542949e-01,  5.382494004796163e+03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.013912977359138e-01,  5.382494004796163e+03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.198738449868395e-01,  3.086419753086419e+03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.730148357468681e-01,  3.086419753086419e+03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.323056609606671e-01,  3.086419753086419e+03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.507107038451694e-01,  3.086419753086419e+03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.820588434062584e-01,  3.086419753086419e+03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.242969656096639e-01,  3.086419753086419e+03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.138942531417228e-01,  3.086419753086419e+03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.941364768365090e-01,  3.086419753086419e+03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.756976340655817e-01,  3.086419753086419e+03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.597675468174185e+00,  6.123188405797101e+03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.447238084975762e+00,  6.123188405797101e+03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.311142282100389e+00,  6.123188405797101e+03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.285521419429294e+00,  6.123188405797101e+03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.758714372200054e-01,  6.123188405797101e+03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.453962645610203e-01,  6.266064257028112e+03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.212454665619509e-01,  6.266064257028112e+03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.457920750134641e+00,  1.805000000000000e+04,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.430492631852563e+00,  1.805000000000000e+04,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.512438259529231e-01,  1.805000000000000e+04,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.235163355426720e-01,  1.805000000000000e+04,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.752659509854965e+00,  5.416666666666666e+03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.460415704823060e+00,  5.416666666666666e+03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.239206646344026e+00,  5.416666666666666e+03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.051412142630852e+00,  5.416666666666666e+03,  2.082770744164427e-01
