# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991958107247581; Max AE: 0.384976357394766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.240242860823561e-07,  2.028707057568039e+03,  9.279469522951592e-04,  4.746416447075295e+00, -2.324075527149593e-01, 
# 3   , -8.397308061185633e-07,  1.880961074236509e+03,  1.021088129669828e-03,  4.524749873434160e+00, -4.405048548248434e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.288773476374531e+00, -2.474999999999998e+05,  2.990624020202021e-06,  5.061061024588764e+02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.271389627024277e+00, -2.587499999999998e+05,  2.860596888888889e-06,  5.061061024588764e+02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.221666830346924e+00, -2.924999999999998e+05,  2.530528017094018e-06,  5.061061024588764e+02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.190445121553555e+00, -3.149999999999997e+05,  2.349776015873016e-06,  5.061061024588764e+02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.682150266322247e-01,  3.019736842105328e+05,  2.334026613192897e-05,  5.121341934199465e+02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.602153864676462e+00,  1.314935064935074e+04,  4.772185884444445e-05,  8.820116054158573e+02,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.492938146889575e+00,  2.103896103896118e+04,  2.982616177777778e-05,  8.820116054158573e+02,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.409013363098342e+00,  2.892857142857162e+04,  2.169175402020203e-05,  8.820116054158573e+02,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.337225777102306e+00,  3.681818181818207e+04,  1.704352101587302e-05,  8.820116054158573e+02,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.293951502315364e+00,  4.207792207792236e+04,  1.491308088888889e-05,  8.820116054158573e+02,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.273440455120171e+00,  4.470779220779251e+04,  1.403584083660131e-05,  8.820116054158573e+02,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.197756836530409e+00,  5.522727272727310e+04,  1.136234734391535e-05,  8.820116054158573e+02,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163252789898667e+00,  6.048701298701340e+04,  1.037431714009662e-05,  8.820116054158573e+02,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.056899879632988e+00,  7.889610389610443e+04,  7.953643140740742e-06,  8.820116054158573e+02,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.946053134366276e+00,  1.436170212765958e+03,  3.813775012345680e-05,  5.233998256251838e+02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.787994038075696e+00,  3.351063829787236e+03,  1.634475005291006e-05,  5.233998256251838e+02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.756653857387028e+00,  3.829787234042555e+03,  1.430165629629630e-05,  5.233998256251838e+02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.616670579968992e+00,  6.223404255319152e+03,  8.801019259259261e-06,  5.233998256251838e+02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591001488149770e+00,  6.702127659574471e+03,  8.172375026455029e-06,  5.233998256251838e+02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565940351255070e+00,  7.180851063829791e+03,  7.627550024691360e-06,  5.233998256251838e+02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.362983903595012e+00,  1.148936170212767e+04,  4.767218765432100e-06,  5.233998256251838e+02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.863777305543061e-01,  1.532062667037388e+02,  1.698207710619022e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.702777655342512e-01,  3.064125334074777e+02,  8.491038553095109e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.648253425130051e-01,  4.596188001112164e+02,  5.660692368730072e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.586417685910473e-01,  9.958407335743022e+02,  2.612627247106187e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.575273686545418e-01,  1.225650133629911e+03,  2.122759638273777e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.572281703936473e-01,  1.302253266981780e+03,  1.997891424257673e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.562550652071872e-01,  1.608665800389258e+03,  1.617340676780021e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.556818178173246e-01,  1.838475200444866e+03,  1.415173092182518e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.551930747290397e-01,  2.068284600500474e+03,  1.257931637495572e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.549012419869099e-01,  2.221490867204213e+03,  1.171177731461394e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.376908864312629e-01,  3.648854102145402e+02,  7.852518573540543e-06,  5.518867924528275e+02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.258432509407532e-01,  1.368320288304526e+03,  2.094004952944145e-06,  5.518867924528275e+02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.242372719231521e-01,  1.915648403626337e+03,  1.495717823531532e-06,  5.518867924528275e+02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.240309062018364e-01,  2.006869756179971e+03,  1.427730649734644e-06,  5.518867924528275e+02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.912933273554860e-01,  4.926315789473683e+03,  2.412609282051282e-06,  5.528846153846154e+02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.724583647583833e-01,  5.305263157894736e+03,  2.240280047619048e-06,  5.528846153846154e+02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.969384944775293e-01,  9.473684210526313e+03,  1.254556826666667e-06,  5.528846153846154e+02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.059514266659497e-01, -2.162075592568866e+02,  1.025784805427343e-04,  4.138490214582746e+02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.029299454759583e-01, -1.297245355541320e+03,  1.709641342378905e-05,  4.138490214582746e+02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.523442368921127e-01, -1.729660474055093e+03,  1.282231006784178e-05,  4.138490214582746e+02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.853719872527633e-01, -2.486386931454196e+03,  8.919867873281240e-06,  4.138490214582746e+02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.368774566064098e-01, -1.427396616541343e+02,  1.721868840000001e-04,  3.198616449804021e+02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.793585857255813e-01, -4.282189849624028e+02,  5.739562800000001e-05,  3.198616449804021e+02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.789862341305463e-01, -1.427396616541343e+03,  1.721868840000001e-05,  3.198616449804021e+02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.959329893595610e-01, -2.141094924812015e+03,  1.147912560000000e-05,  3.198616449804021e+02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.298346664402925e-01, -2.854793233082686e+03,  8.609344200000003e-06,  3.198616449804021e+02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.756192583077059e-01, -3.568491541353357e+03,  6.887475360000003e-06,  3.198616449804021e+02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.659521999043732e-01, -3.711231203007491e+03,  6.622572461538465e-06,  3.198616449804021e+02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.476603079169914e-01, -3.996710526315760e+03,  6.149531571428573e-06,  3.198616449804021e+02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.306647364141884e-01, -4.282189849624029e+03,  5.739562800000002e-06,  3.198616449804021e+02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.566076588367848e+00, -2.249999999999998e+04,  3.289686422222223e-05,  5.061061024588764e+02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.434786561438651e+00, -7.874999999999993e+04,  9.399104063492066e-06,  5.061061024588764e+02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.353134201175679e+00, -1.349999999999999e+05,  5.482810703703705e-06,  5.061061024588764e+02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.338910834617135e+00, -1.462499999999999e+05,  5.061056034188035e-06,  5.061061024588764e+02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.189743849951046e+00, -3.037499999999997e+05,  2.436804757201647e-06,  5.061061024588764e+02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.730828144316263e-02,  4.973684210526422e+05,  1.417087586581402e-05,  5.121341934199465e+02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  1.413434483124421e-02,  5.328947368421166e+05,  1.322615080809308e-05,  5.121341934199465e+02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.530584812461407e+00,  7.889610389610443e+03,  7.953643140740742e-05,  8.820116054158573e+02,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.466484452395337e+00,  1.051948051948059e+04,  5.965232355555556e-05,  8.820116054158573e+02,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.893843035840613e-01,  7.363636363636414e+04,  8.521760507936510e-06,  8.820116054158573e+02,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.591408754560331e-01,  7.889610389610443e+04,  7.953643140740742e-06,  8.820116054158573e+02,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.769281908189501e+00,  9.574468085106388e+02,  5.720662518518520e-05,  5.233998256251838e+02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.414646007053626e+00,  5.744680851063833e+03,  9.534437530864199e-06,  5.233998256251838e+02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205823059050194e+00,  1.005319148936171e+04,  5.448250017636685e-06,  5.233998256251838e+02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.031447758936550e+00,  1.436170212765958e+04,  3.813775012345680e-06,  5.233998256251838e+02,  2.082770744164427e-01
