# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106883711009918; Max AE: 0.663390660009543
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.777178727225119e-07,  2.051583690290453e+05,  9.500808702137086e-04,  4.839871180269748e+00, -2.592054190928098e-01, 
# 3   , -8.017100085921630e-07,  2.149057002543115e+05,  1.022921373628352e-03,  4.605273862446567e+00, -4.577440326994926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.274980294327124e-01, -2.918802049967969e+03,  1.225774905808229e-07,  4.138490214582746e+02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.058857473597721e-01, -3.243113388853300e+03,  1.103197415227406e-07,  4.138490214582746e+02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.977011443857543e-01, -2.854793233082685e+02,  1.000666829004883e-06,  3.198616449804021e+02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.073039162372763e-01, -4.282189849624028e+02,  6.671112193365886e-07,  3.198616449804021e+02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.518692289391984e-01, -5.709586466165371e+02,  5.003334145024415e-07,  3.198616449804021e+02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.108422123009310e-01, -7.136983082706714e+02,  4.002667316019532e-07,  3.198616449804021e+02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.773552019310317e-01, -8.564379699248057e+02,  3.335556096682943e-07,  3.198616449804021e+02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.226426034024620e-01, -1.141917293233074e+03,  2.501667072512207e-07,  3.198616449804021e+02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.990910199448524e-01, -1.284656954887208e+03,  2.223704064455296e-07,  3.198616449804021e+02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.568984927695669e-01, -1.570136278195477e+03,  1.819394234554333e-07,  3.198616449804021e+02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.376986128832646e-01, -1.712875939849611e+03,  1.667778048341472e-07,  3.198616449804021e+02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.700762025838539e-01, -2.283834586466148e+03,  1.250833536256104e-07,  3.198616449804021e+02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.550335479423519e-01, -2.426574248120283e+03,  1.177255092946921e-07,  3.198616449804021e+02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.406189836261534e-01, -2.569313909774417e+03,  1.111852032227648e-07,  3.198616449804021e+02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.267903955107734e-01, -2.712053571428552e+03,  1.053333504215666e-07,  3.198616449804021e+02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.653082302354639e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.198616449804021e+02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.543645244097192e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.198616449804021e+02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.336649525861515e-01, -3.853970864661626e+03,  7.412346881517653e-08,  3.198616449804021e+02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.238749129208550e-01, -3.996710526315760e+03,  7.147620207177735e-08,  3.198616449804021e+02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.144371608218191e-01, -4.139450187969895e+03,  6.901150544861263e-08,  3.198616449804021e+02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.925487220917697e+00, -1.124999999999999e+04,  8.002883970429931e-07,  5.061061024588764e+02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.814889163782442e+00, -2.249999999999998e+04,  4.001441985214965e-07,  5.061061024588764e+02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759624879479728e+00, -3.374999999999997e+04,  2.667627990143310e-07,  5.061061024588764e+02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.683701157294973e+00, -5.624999999999995e+04,  1.600576794085986e-07,  5.061061024588764e+02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.652072694810873e+00, -6.749999999999994e+04,  1.333813995071655e-07,  5.061061024588764e+02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.622566449020569e+00, -7.874999999999993e+04,  1.143269138632847e-07,  5.061061024588764e+02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.541980277497434e+00, -1.124999999999999e+05,  8.002883970429930e-08,  5.061061024588764e+02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.492806102473633e+00, -1.349999999999999e+05,  6.669069975358276e-08,  5.061061024588764e+02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.469282674785378e+00, -1.462499999999999e+05,  6.156064592638408e-08,  5.061061024588764e+02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.446395045680819e+00, -1.574999999999999e+05,  5.716345693164236e-08,  5.061061024588764e+02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.424103514151158e+00, -1.687499999999999e+05,  5.335255980286620e-08,  5.061061024588764e+02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.381186268491721e+00, -1.912499999999998e+05,  4.707578806135253e-08,  5.061061024588764e+02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340332524587933e+00, -2.137499999999998e+05,  4.212044194963121e-08,  5.061061024588764e+02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.320631937429963e+00, -2.249999999999998e+05,  4.001441985214965e-08,  5.061061024588764e+02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.301394414434515e+00, -2.362499999999998e+05,  3.810897128776157e-08,  5.061061024588764e+02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.246325920564028e+00, -2.699999999999998e+05,  3.334534987679138e-08,  5.061061024588764e+02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.228811276410484e+00, -2.812499999999998e+05,  3.201153588171972e-08,  5.061061024588764e+02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.162683372553990e+00, -3.262499999999997e+05,  2.759615162217217e-08,  5.061061024588764e+02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.147087881693029e+00, -3.374999999999997e+05,  2.667627990143310e-08,  5.061061024588764e+02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.715934343797936e+00,  1.776315789473722e+04,  2.920044484130531e-06,  5.121341934199465e+02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.387257484164089e+00,  3.552631578947444e+04,  1.460022242065265e-06,  5.121341934199465e+02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.181454539931972e+00,  7.105263157894889e+04,  7.300111210326327e-07,  5.121341934199465e+02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.124563592679368e+00,  8.881578947368611e+04,  5.840088968261062e-07,  5.121341934199465e+02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.078349397047469e+00,  1.065789473684233e+05,  4.866740806884218e-07,  5.121341934199465e+02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.038512720505773e+00,  1.243421052631605e+05,  4.171492120186472e-07,  5.121341934199465e+02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.002894458365812e+00,  1.421052631578978e+05,  3.650055605163163e-07,  5.121341934199465e+02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.702869826522653e-01,  1.598684210526350e+05,  3.244493871256145e-07,  5.121341934199465e+02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.399586719042331e-01,  1.776315789473722e+05,  2.920044484130531e-07,  5.121341934199465e+02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.114377797983675e-01,  1.953947368421094e+05,  2.654585894664119e-07,  5.121341934199465e+02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.844043618818721e-01,  2.131578947368467e+05,  2.433370403442109e-07,  5.121341934199465e+02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.586320755179118e-01,  2.309210526315839e+05,  2.246188064715793e-07,  5.121341934199465e+02,  1.293887670532522e-01
