# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124246332869503; Max AE: 0.424791085672978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.139868600680877e+05, -7.075791508737139e-01,  7.977094524695912e+00,  8.347561477583785e-01, 
# 3   ,  1.943499057298011e+05, -9.606369071833339e-01,  7.747720027121366e+00,  9.117619086115980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.400185105821460e+00,  1.265041422624046e+00,  1.440109772161102e-07,  6.564102564102564e-01,  1.083014658052274e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.243474547626160e+00,  1.355397432622214e-07,  6.564102564102564e-01,  1.058251077550583e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.163348221882535e+00,  1.097226493075126e-07,  6.564102564102564e-01,  9.647310538863053e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.126515598218880e+00,  1.001815493677289e-07,  6.564102564102564e-01,  9.211174881472542e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.011672453473647e+00,  7.680585451525879e-08,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.985867862644487e+00,  2.180586240875964e-07,  1.014634146341463e+00,  2.284521007844112e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.834184007856965e+00,  9.345369603754130e-08,  1.014634146341463e+00,  2.127797231915373e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.801793072998839e+00,  8.177198403284865e-08,  1.014634146341463e+00,  2.090325942220255e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.653319969821340e+00,  5.032122094329147e-08,  1.014634146341463e+00,  1.912638373521647e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.625682161444633e+00,  4.672684801877065e-08,  1.014634146341463e+00,  1.878956110239579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.598620073165470e+00,  4.361172481751927e-08,  1.014634146341463e+00,  1.845867003968009e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.377525889643013e+00,  2.725732801094955e-08,  1.014634146341463e+00,  1.573092804254228e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.249112408429003e-01,  3.868206058188469e-07,  9.473684210526315e-01,  1.910857044407552e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.737148861918007e-01,  1.934103029094234e-07,  9.473684210526315e-01,  1.735230144289214e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.488286746101359e-01,  1.289402019396156e-07,  9.473684210526315e-01,  1.575745115241476e-02
PdAg_1_9_150,  1.400526225231690e-01,  1.003693894260680e-01,  5.951086243366874e-08,  9.473684210526315e-01,  1.124442028994100e-02
PdAg_1_9_150,  1.407484018177340e-01,  8.647052097067578e-02,  4.835257572735586e-08,  9.473684210526315e-01,  9.730393396241722e-03
PdAg_1_9_150,  1.399612319982450e-01,  8.236977684289838e-02,  4.550830656692316e-08,  9.473684210526315e-01,  9.272457297343306e-03
PdAg_1_9_150,  1.403156715188440e-01,  6.808626667891117e-02,  3.684005769703303e-08,  9.473684210526315e-01,  7.646322541676017e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.921458776224608e-02,  3.223505048490390e-08,  9.473684210526315e-01,  6.616768534667516e-03
PdAg_1_9_150,  1.395064956752560e-01,  5.161583170618542e-02,  2.865337820880347e-08,  9.473684210526315e-01,  5.725840834301178e-03
PdAg_1_9_150,  1.382557959582690e-01,  4.715444626487132e-02,  2.667728315992047e-08,  9.473684210526315e-01,  5.199578715822762e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.195642681306745e-01,  1.798823199812568e-07,  1.029535864978901e+00,  3.379734887673809e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.002005831612115e-01,  4.796861866166847e-08,  1.029535864978901e+00,  2.170007777950725e-02
PdAg_1_5_150,  1.545450943338860e-01,  6.144249707917670e-02,  3.426329904404891e-08,  1.029535864978901e+00,  1.704135774574212e-02
PdAg_1_5_150,  1.538127936889590e-01,  5.592741744629198e-02,  3.270587636022850e-08,  1.029535864978901e+00,  1.636859276935469e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.568136719559228e-01,  2.321023341743308e-08,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.348574081221777e-01,  2.155235960190214e-08,  1.196125907990315e+00,  1.249334629954364e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.240883894219285e-01,  1.206932137706520e-08,  1.196125907990315e+00,  9.796733742767424e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.859298970546164e-01,  1.654796122841108e-06,  9.984038308060655e-01,  5.313331982457959e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.941878313548225e-01,  2.757993538068514e-07,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.424229438271858e-01,  2.068495153551385e-07,  9.984038308060655e-01,  3.221120777183237e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.749369784649288e-01,  1.438953150296616e-07,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_5_150,  8.327447888603690e-01,  9.519566382723784e-01,  2.001333658009766e-06,  9.785234899328873e-01,  7.631167605416801e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.563005112705299e-01,  6.671112193365886e-07,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.550363346948841e-01,  2.001333658009766e-07,  9.785234899328873e-01,  5.735678402501062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.768850270333733e-01,  1.334222438673177e-07,  9.785234899328873e-01,  4.894321110621808e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.147783984032188e-01,  1.000666829004883e-07,  9.785234899328873e-01,  4.176381144980670e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.634242203329521e-01,  8.005334632039064e-08,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.542034396611311e-01,  7.697437146191409e-08,  9.785234899328873e-01,  3.452465334980029e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.366894798983173e-01,  7.147620207177735e-08,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.203290751367503e-01,  6.671112193365887e-08,  9.785234899328873e-01,  3.040993278239644e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.613692383059857e+00,  4.001441985214965e-07,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.416903072691862e+00,  1.143269138632847e-07,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.280038014300914e+00,  6.669069975358276e-08,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.255037520155695e+00,  6.156064592638408e-08,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.592814901785548e-01,  2.964031100159234e-08,  8.734177215189873e-01,  1.136845788843465e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.166420445113053e-01,  1.042873030046618e-07,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_150,  1.637617972300370e-01,  2.892829068585982e-01,  9.733481613768436e-08,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.563909185306186e+00,  7.680585451525879e-07,  6.564102564102564e-01,  1.462942756634057e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.500674419829043e+00,  5.760439088644410e-07,  6.564102564102564e-01,  1.429491962174427e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.328961042565882e-01,  8.229198698063442e-08,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_150,  7.204298822495609e-01,  9.030905735458030e-01,  7.680585451525879e-08,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.802348130625610e+00,  3.270879361313946e-07,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.456084355869557e+00,  5.451465602189910e-08,  1.014634146341463e+00,  1.946924426777105e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.228635552927742e+00,  3.115123201251377e-08,  1.014634146341463e+00,  1.659216400534852e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.036851550815701e+00,  2.180586240875964e-08,  1.014634146341463e+00,  1.414024615408973e-01
