# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124407535183903; Max AE: 0.513962332536282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.041301342814399e+02, -7.551293636185513e+01,  5.001886844825958e+00,  4.877159481888371e-01, 
# 3   , -6.825082866136792e+01, -7.992685569924664e+01,  4.898792921380066e+00,  3.260175672495180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.247746279148622e+00,  1.140404040404040e-04,  3.594219420007365e-03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.227565131298304e+00,  1.090821256038647e-04,  3.594219420007365e-03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169214567932966e+00,  9.649572649572650e-05,  3.594219420007365e-03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.132104690621832e+00,  8.960317460317460e-05,  3.594219420007365e-03,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.631671549897294e-01, -2.183633986928104e-04,  4.268753719524432e-03,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.631799818587325e+00, -8.216954732510214e-04, -1.147471127973322e-03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.524741272753619e+00, -5.135596707818884e-04, -1.147471127973322e-03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.440967832983933e+00, -3.734979423868279e-04, -1.147471127973322e-03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.368782331942242e+00, -2.934626690182219e-04, -1.147471127973322e-03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.325155479171004e+00, -2.567798353909442e-04, -1.147471127973322e-03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.304463911200575e+00, -2.416751391914769e-04, -1.147471127973322e-03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.228112371914215e+00, -1.956417793454813e-04, -1.147471127973322e-03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.193333729016442e+00, -1.786294507067438e-04, -1.147471127973322e-03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.086437546642800e+00, -1.369492455418369e-04, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.075039109507792e+00, -1.838518518518519e-03,  4.063030648703978e-03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.846118742962376e+00, -7.879365079365080e-04,  4.063030648703978e-03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.807316669289090e+00, -6.894444444444445e-04,  4.063030648703978e-03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.644511569074476e+00, -4.242735042735043e-04,  4.063030648703978e-03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.615762174645311e+00, -3.939682539682540e-04,  4.063030648703978e-03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.587895019128174e+00, -3.677037037037037e-04,  4.063030648703978e-03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.366788550188783e+00, -2.298148148148148e-04,  4.063030648703978e-03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.495621119502436e-01, -7.713555555555553e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.232392840206353e-01, -3.856777777777776e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.144650080440992e-01, -2.571185185185184e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.050157877616758e-01, -1.186700854700854e-04,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.034971630734291e-01, -9.641944444444441e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.031100626626996e-01, -9.074771241830061e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.019303280776191e-01, -7.346243386243384e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.013035940792952e-01, -6.427962962962960e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.008161343028209e-01, -5.713744855967076e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.005471909778696e-01, -5.319693486590036e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  9.159633882182189e-02, -6.063888888888871e-04,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.105838516473337e-02, -1.617037037037032e-04,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.788237141725824e-02, -1.155026455026452e-04,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.752200757614609e-02, -1.102525252525249e-04,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.852100700701080e-01, -4.217948717948717e-04,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.634572807450473e-01, -3.916666666666666e-04,  3.648016004190968e-03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.674630794967118e-01, -2.193333333333333e-04,  3.648016004190968e-03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.530943554681677e-01, -2.894888888888890e-03,  4.214636269924276e-03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.334718482200776e-01, -4.824814814814815e-04,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.787828600738730e-01, -3.618611111111112e-04,  4.214636269924276e-03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.060168678076851e-01, -2.517294685990338e-04,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.038904732833451e-01, -3.482551440329163e-03,  5.485091375750371e-03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.001329413508047e-01, -1.160850480109721e-03,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.086463346717233e-01, -3.482551440329163e-04,  5.485091375750371e-03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.218439986565597e-01, -2.321700960219442e-04,  5.485091375750371e-03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.515154568148606e-01, -1.741275720164581e-04,  5.485091375750371e-03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.932990535788285e-01, -1.393020576131665e-04,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.828768763507865e-01, -1.339442861665063e-04,  5.485091375750371e-03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.631236626029674e-01, -1.243768371546130e-04,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.447325524512732e-01, -1.160850480109721e-04,  5.485091375750371e-03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.478635850080490e+00,  1.254444444444445e-03,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.394360008957993e+00,  3.584126984126984e-04,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.272986028733554e+00,  2.090740740740741e-04,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.249315493666047e+00,  1.929914529914530e-04,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.568006569332332e-01,  9.292181069958847e-05,  3.594219420007365e-03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.008302360300362e-01, -1.325777777777778e-04,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.768799527029240e-01, -1.237392592592593e-04,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.515371215808114e+00, -1.369492455418369e-03, -1.147471127973322e-03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.465488670570972e+00, -1.027119341563777e-03, -1.147471127973322e-03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.421022985352672e-01, -1.467313345091110e-04, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.146299574810827e-01, -1.369492455418369e-04, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.887708676220147e+00, -2.757777777777778e-03,  4.063030648703978e-03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.448340378695449e+00, -4.596296296296297e-04,  4.063030648703978e-03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.221048940697136e+00, -2.626455026455026e-04,  4.063030648703978e-03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.034126601965773e+00, -1.838518518518519e-04,  4.063030648703978e-03,  2.082770744164427e-01
