# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126461961285781; Max AE: 0.64119012507011
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113044125069046e+02, -3.792358541669453e+01,  5.076648005312871e+00,  6.303296491622691e-01, 
# 3   , -7.388497999432380e+01, -4.969854808992137e+01,  4.977176946102993e+00,  5.846726958072467e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.582347966937370e+00,  1.792864450729194e+00, -6.128395061728395e-04,  1.199999999999999e-02,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.725091349830698e+00, -5.014141414141414e-04,  1.199999999999999e-02,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.693501591217369e+00, -4.596296296296297e-04,  1.199999999999999e-02,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.577726626486805e+00, -3.447222222222222e-04,  1.199999999999999e-02,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.550873326844774e+00, -3.244444444444444e-04,  1.199999999999999e-02,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.499201957503685e+00, -2.902923976608187e-04,  1.199999999999999e-02,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.474296764757351e+00, -2.757777777777778e-04,  1.199999999999999e-02,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.449965368956728e+00, -2.626455026455026e-04,  1.199999999999999e-02,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426179217179952e+00, -2.507070707070707e-04,  1.199999999999999e-02,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.402913541912681e+00, -2.398067632850242e-04,  1.199999999999999e-02,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.357859084505869e+00, -2.206222222222222e-04,  1.199999999999999e-02,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.293708022483164e+00, -1.969841269841270e-04,  1.199999999999999e-02,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.273180328912704e+00, -1.901915708812261e-04,  1.199999999999999e-02,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.779202216959541e-01, -1.542711111111111e-03,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.019314353083105e-01, -5.142370370370368e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.867336780307818e-01, -3.085422222222221e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.802203534832695e-01, -2.203873015873015e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.781849395621719e-01, -1.928388888888888e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.766018398457626e-01, -1.714123456790123e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.753353600726352e-01, -1.542711111111110e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.742991493491673e-01, -1.402464646464646e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.734356404129441e-01, -1.285592592592592e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.715359207532531e-01, -1.028474074074074e-04,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.699361568293026e-01, -8.119532163742687e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.696362010935619e-01, -7.713555555555552e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.691180957318280e-01, -7.012323232323230e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.688928325310741e-01, -6.707439613526566e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.684963692977473e-01, -6.170844444444442e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.683210105599297e-01, -5.933504273504271e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.680078699566838e-01, -5.509682539682537e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.677364814338709e-01, -5.142370370370368e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.460348912993322e-01, -2.425555555555548e-03,  1.042735042735024e-02,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  1.264544466618306e-01, -8.085185185185163e-04,  1.042735042735024e-02,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  1.024836519267180e-01, -4.851111111111097e-04,  1.042735042735024e-02,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.648044951318537e-02, -4.042592592592581e-04,  1.042735042735024e-02,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  9.218853440627423e-02, -3.465079365079355e-04,  1.042735042735024e-02,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.896717446803712e-02, -3.031944444444436e-04,  1.042735042735024e-02,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.445378865537946e-02, -2.425555555555549e-04,  1.042735042735024e-02,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.144318045135814e-02, -2.021296296296291e-04,  1.042735042735024e-02,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.929266783154909e-02, -1.732539682539678e-04,  1.042735042735024e-02,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.768033565165096e-02, -1.515972222222218e-04,  1.042735042735024e-02,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.701671867935003e-02, -1.426797385620911e-04,  1.042735042735024e-02,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.589961562485879e-02, -1.276608187134499e-04,  1.042735042735024e-02,  3.793203505146845e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.542511811596754e-02, -1.212777777777774e-04,  1.042735042735024e-02,  3.213224716490097e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.425007201345631e-02, -1.054589371980673e-04,  1.042735042735024e-02,  1.953196629512522e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.392392597141217e-02, -1.010648148148145e-04,  1.042735042735024e-02,  1.654553908747333e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.334720240257357e-02, -9.329059829059802e-05,  1.042735042735024e-02,  1.187273661241559e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.285319250301719e-02, -8.662698412698388e-05,  1.042735042735024e-02,  8.519630211052854e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.263183956676815e-02, -8.363984674329479e-05,  1.042735042735024e-02,  7.216983305105084e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.242529940200663e-02, -8.085185185185162e-05,  1.042735042735024e-02,  6.113510414876173e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.464687847527547e+00, -5.483333333333333e-03,  1.101449275362321e-02,  2.053942399390109e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.079430063090758e+00, -1.370833333333333e-03,  1.101449275362321e-02,  1.890384211502352e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.950323020924281e-01, -9.138888888888887e-04,  1.101449275362321e-02,  1.788646960827185e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.610992864997930e-01, -7.833333333333333e-04,  1.101449275362321e-02,  1.739850381470525e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.016336439777212e-01, -6.092592592592592e-04,  1.101449275362321e-02,  1.646214604510519e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.747792122672626e-01, -5.483333333333333e-04,  1.101449275362321e-02,  1.601303762211075e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.493530533728418e-01, -4.984848484848485e-04,  1.101449275362321e-02,  1.557618145195455e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.377085780168339e-01, -3.427083333333333e-04,  1.101449275362321e-02,  1.356429938035458e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.178009917964112e-01, -3.225490196078431e-04,  1.101449275362321e-02,  1.319424792490982e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.799498797805484e-01, -2.885964912280702e-04,  1.101449275362321e-02,  1.248415602907238e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.619322760091735e-01, -2.741666666666666e-04,  1.101449275362321e-02,  1.214357226731549e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.444786675137869e-01, -2.611111111111110e-04,  1.101449275362321e-02,  1.181228006667834e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.275625917945108e-01, -2.492424242424242e-04,  1.101449275362321e-02,  1.149002594147625e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.648307737659179e-01, -2.108974358974359e-04,  1.101449275362321e-02,  1.028655859481621e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.502861809499956e-01, -2.030864197530864e-04,  1.101449275362321e-02,  1.000592810497000e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.361638613916980e-01, -1.958333333333333e-04,  1.101449275362321e-02,  9.732953574218892e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.224491551322525e-01, -1.890804597701149e-04,  1.101449275362321e-02,  9.467426138195735e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.100321225667528e-01, -1.447444444444445e-03,  1.244776119402987e-02,  8.781095910089828e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.404655366414469e-01, -9.649629629629630e-04,  1.244776119402987e-02,  8.099616194063815e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.143214079150070e-01, -8.271111111111113e-04,  1.244776119402987e-02,  7.778973637389579e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.913553473790636e-01, -7.237222222222224e-04,  1.244776119402987e-02,  7.471024478363733e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.518028256524009e-01, -5.789777777777778e-04,  1.244776119402987e-02,  6.891216252594491e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.343359420576654e-01, -5.263434343434345e-04,  1.244776119402987e-02,  6.618411079499210e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.748201529331472e-01, -3.859851851851853e-04,  1.244776119402987e-02,  5.630995457639467e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.380825178077338e-01, -3.216543209876544e-04,  1.244776119402987e-02,  4.988371117425799e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.270029499362234e-01, -3.047251461988305e-04,  1.244776119402987e-02,  4.790894591327737e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.164375579093388e-01, -2.894888888888889e-04,  1.244776119402987e-02,  4.601235642840037e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.063530697506680e-01, -2.757037037037037e-04,  1.244776119402987e-02,  4.419084794573655e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.787059832935650e-01, -2.412407407407408e-04,  1.244776119402987e-02,  3.914766957376956e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.702796230157864e-01, -2.315911111111111e-04,  1.244776119402987e-02,  3.759791603493259e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.622134591971869e-01, -2.226837606837607e-04,  1.244776119402987e-02,  3.610951317309090e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.470903426857715e-01, -2.067777777777778e-04,  1.244776119402987e-02,  3.330714077732191e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.332063844703737e-01, -1.929925925925926e-04,  1.244776119402987e-02,  3.072225375741284e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.742506687769163e-01, -1.741275720164581e-03,  1.619999999999997e-02,  1.338188972362990e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.654619785561058e-01, -8.706378600822907e-04,  1.619999999999997e-02,  1.248857952333368e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.025260388013517e-01, -5.804252400548604e-04,  1.619999999999997e-02,  1.165490238910168e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.767034315806558e-01, -4.975073486184518e-04,  1.619999999999997e-02,  1.125917162276502e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.530811868732442e-01, -4.353189300411454e-04,  1.619999999999997e-02,  1.087687750601985e-01
PdAu_1_5_150,  2.700636665824970e-01,  2.724951128716178e-01, -2.902126200274302e-04,  1.619999999999997e-02,  9.473172193836495e-02
PdAu_1_5_150,  2.626626357252640e-01,  2.548364989299357e-01, -2.678885723330125e-04,  1.619999999999997e-02,  9.151519933976164e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.379570919861028e-01, -2.487536743092259e-04,  1.619999999999997e-02,  8.840789060759748e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.062859766159205e-01, -2.176594650205727e-04,  1.619999999999997e-02,  8.250620765418153e-02
PdAu_1_5_150,  2.351258207944150e-01,  1.913968409954853e-01, -2.048559670781860e-04,  1.619999999999997e-02,  7.970479038851212e-02
PdAu_1_5_150,  2.276714269277760e-01,  1.770862408993940e-01, -1.934750800182868e-04,  1.619999999999997e-02,  7.699849249530592e-02
PdAu_1_5_150,  2.171973046309180e-01,  1.633215053655264e-01, -1.832921810699559e-04,  1.619999999999997e-02,  7.438408428967155e-02
PdAu_1_5_150,  2.026364993295410e-01,  1.373174605607141e-01, -1.658357828728173e-04,  1.619999999999997e-02,  6.941856278202363e-02
PdAu_1_5_150,  1.858297072211160e-01,  1.131875285025043e-01, -1.514152800143114e-04,  1.619999999999997e-02,  6.478451546106993e-02
PdAu_1_5_150,  1.508085323687520e-01,  6.991743834204471e-02, -1.289833866788579e-04,  1.619999999999997e-02,  5.642381006105068e-02
PdAu_1_5_150,  1.382707042783130e-01,  5.051326375179168e-02, -1.200879807010056e-04,  1.619999999999997e-02,  5.265722954752955e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.453023151386017e+00,  2.508888888888889e-03,  1.061538461538464e-02,  3.177079860464118e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.499795105904300e+00,  6.272222222222223e-04,  1.061538461538464e-02,  2.991723883565199e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.479523879555604e+00,  5.017777777777777e-04,  1.061538461538464e-02,  2.932373599384522e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.456749179352960e+00,  4.181481481481481e-04,  1.061538461538464e-02,  2.874200715381610e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.408277316485957e+00,  3.136111111111111e-04,  1.061538461538464e-02,  2.761294181485622e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.383587419215089e+00,  2.787654320987655e-04,  1.061538461538464e-02,  2.706515197610171e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.358923484276937e+00,  2.508888888888889e-04,  1.061538461538464e-02,  2.652822927745327e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.334415212889677e+00,  2.280808080808081e-04,  1.061538461538464e-02,  2.600195813489358e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.262522711843074e+00,  1.792063492063492e-04,  1.061538461538464e-02,  2.448496184803476e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.239229457985585e+00,  1.672592592592592e-04,  1.061538461538464e-02,  2.399922536285414e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.193760710513005e+00,  1.475816993464052e-04,  1.061538461538464e-02,  2.305646957777365e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.171600992727724e+00,  1.393827160493827e-04,  1.061538461538464e-02,  2.259907174465100e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.149829133969392e+00,  1.320467836257310e-04,  1.061538461538464e-02,  2.215074784095366e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.107449771600109e+00,  1.194708994708995e-04,  1.061538461538464e-02,  2.128060535280316e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.086838957160629e+00,  1.140404040404040e-04,  1.061538461538464e-02,  2.085843739065802e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.066610093227527e+00,  1.090821256038647e-04,  1.061538461538464e-02,  2.044464446227281e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.046759271676927e+00,  1.045370370370370e-04,  1.061538461538464e-02,  2.003906042242392e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.027282050638583e+00,  1.003555555555555e-04,  1.061538461538464e-02,  1.964152242190253e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.008173585432775e+00,  9.649572649572650e-05,  1.061538461538464e-02,  1.925187084212778e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.710421145375903e-01,  8.960317460317460e-05,  1.061538461538464e-02,  1.849560424036776e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.150348242863783e+00, -3.712177777777778e-03,  1.260759493670886e-02,  1.844379935475436e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.667892207555494e-01, -9.280444444444444e-04,  1.260759493670886e-02,  1.687959162582626e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.957345317711774e-01, -6.186962962962963e-04,  1.260759493670886e-02,  1.591120115530253e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.388731057132568e-01, -4.640222222222222e-04,  1.260759493670886e-02,  1.499836772218760e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.133340774566790e-01, -4.124641975308642e-04,  1.260759493670886e-02,  1.456178158371961e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.891894487801540e-01, -3.712177777777778e-04,  1.260759493670886e-02,  1.413790399193037e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.662130240459381e-01, -3.374707070707070e-04,  1.260759493670886e-02,  1.372636501487643e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.442484047311933e-01, -3.093481481481481e-04,  1.260759493670886e-02,  1.332680548893003e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.231823349203780e-01, -2.855521367521367e-04,  1.260759493670886e-02,  1.293887670532522e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.029294639259616e-01, -2.651555555555555e-04,  1.260759493670886e-02,  1.256224010582815e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.834231982429601e-01, -2.474785185185185e-04,  1.260759493670886e-02,  1.219656698726621e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.464455741360456e-01, -2.183633986928104e-04,  1.260759493670886e-02,  1.149684394269316e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.288926031835256e-01, -2.062320987654321e-04,  1.260759493670886e-02,  1.116218334532134e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.954960146710131e-01, -1.856088888888889e-04,  1.260759493670886e-02,  1.052180339884745e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.795989714632815e-01, -1.767703703703704e-04,  1.260759493670886e-02,  1.021552516906205e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.492935344997550e-01, -1.613990338164251e-04,  1.260759493670886e-02,  9.629455467590185e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.348454869765442e-01, -1.546740740740741e-04,  1.260759493670886e-02,  9.349152513561033e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.072705442318793e-01, -1.427760683760684e-04,  1.260759493670886e-02,  8.812787037292451e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.941118570902712e-01, -1.374880658436214e-04,  1.260759493670886e-02,  8.556256411225696e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.689794856571349e-01, -1.280061302681992e-04,  1.260759493670886e-02,  8.065379774180104e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.755299574658386e+00, -4.108477366255107e-03,  4.210526315789477e-03,  2.162529415937545e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.575101543475791e+00, -2.054238683127554e-03,  4.210526315789477e-03,  2.105427473443009e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.403197142558764e+00, -8.216954732510214e-04,  4.210526315789477e-03,  1.943010160599723e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.367542994763884e+00, -6.847462277091845e-04,  4.210526315789477e-03,  1.891704659902632e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.335454117915270e+00, -5.869253380364439e-04,  4.210526315789477e-03,  1.841753889332616e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.305828583548625e+00, -5.135596707818884e-04,  4.210526315789477e-03,  1.793122077019365e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.278046766290011e+00, -4.564974851394563e-04,  4.210526315789477e-03,  1.745774395654646e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.251730414959565e+00, -4.108477366255107e-04,  4.210526315789477e-03,  1.699676937550990e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.226633132993487e+00, -3.734979423868279e-04,  4.210526315789477e-03,  1.654796690358954e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.202585612931187e+00, -3.423731138545922e-04,  4.210526315789477e-03,  1.611101513425576e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179466142172843e+00, -3.160367204811621e-04,  4.210526315789477e-03,  1.568560114777085e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.157183744519329e+00, -2.934626690182219e-04,  4.210526315789477e-03,  1.527142028709390e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.135668060929222e+00, -2.738984910836738e-04,  4.210526315789477e-03,  1.486817593970292e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.114863021206522e+00, -2.567798353909442e-04,  4.210526315789477e-03,  1.447557932517803e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.094722745758084e+00, -2.416751391914769e-04,  4.210526315789477e-03,  1.409334928839351e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.075208810272643e+00, -2.282487425697282e-04,  4.210526315789477e-03,  1.372121209817066e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.056288371285368e+00, -2.162356508555320e-04,  4.210526315789477e-03,  1.335890125124728e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.037932851403645e+00, -2.054238683127553e-04,  4.210526315789477e-03,  1.300615728142331e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.020116997719418e+00, -1.956417793454813e-04,  4.210526315789477e-03,  1.266272757374614e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.002818194740096e+00, -1.867489711934139e-04,  4.210526315789477e-03,  1.232836618360220e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.860159544437280e-01, -1.786294507067438e-04,  4.210526315789477e-03,  1.200283366058566e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.538276310903419e-01, -1.643390946502043e-04,  4.210526315789477e-03,  1.137732886099413e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.384081774676269e-01, -1.580183602405810e-04,  4.210526315789477e-03,  1.107690863384071e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.234181387676879e-01, -1.521658283798188e-04,  4.210526315789477e-03,  1.078442105186136e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.946705656825793e-01, -1.416716333191416e-04,  4.210526315789477e-03,  1.022241150315734e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.152876938427565e+00, -5.515555555555556e-03,  1.199999999999999e-02,  3.530254453170110e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.818406896530686e+00, -1.838518518518519e-03,  1.199999999999999e-02,  3.404094112364517e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.703523100586039e+00, -1.103111111111111e-03,  1.199999999999999e-02,  3.282442350700547e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.660481419204453e+00, -9.192592592592593e-04,  1.199999999999999e-02,  3.223256608854143e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.552617014525678e+00, -6.128395061728395e-04,  1.199999999999999e-02,  3.052025832301487e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.520699098870820e+00, -5.515555555555556e-04,  1.199999999999999e-02,  2.996994732370484e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.490098317727267e+00, -5.014141414141414e-04,  1.199999999999999e-02,  2.942955898601703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.351142632263262e+00, -3.447222222222222e-04,  1.199999999999999e-02,  2.687030687325113e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.325530051545280e+00, -3.244444444444444e-04,  1.199999999999999e-02,  2.638580817501976e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.300518746227657e+00, -3.064197530864198e-04,  1.199999999999999e-02,  2.591004547633225e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.276074591699809e+00, -2.902923976608187e-04,  1.199999999999999e-02,  2.544286125831741e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.252168861637653e+00, -2.757777777777778e-04,  1.199999999999999e-02,  2.498410084232799e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.205877577266949e+00, -2.507070707070707e-04,  1.199999999999999e-02,  2.409124659660671e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.161483127358121e+00, -2.298148148148148e-04,  1.199999999999999e-02,  2.323030019136099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.139956245218655e+00, -2.206222222222222e-04,  1.199999999999999e-02,  2.281143448002658e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.098174349533225e+00, -2.042798353909465e-04,  1.199999999999999e-02,  2.199622458894344e-01
