# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0993354307243294; Max AE: 0.36790834110839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.208564231602688e-07,  2.910264877979078e+03, -6.014192029828884e+00,  4.656629605028727e+00,  3.595813067491611e-01, 
# 3   , -9.289614265981949e-07,  2.719643827196868e+03, -5.850941540778181e+00,  4.460371484111588e+00,  1.936282685399779e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.555497495869699e+00, -8.999999999999993e+04,  4.112108027777778e-06,  2.174201210287194e-02,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283884560284172e+00, -2.474999999999998e+05,  1.495312010101010e-06,  2.174201210287194e-02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.268036184341302e+00, -2.587499999999998e+05,  1.430298444444445e-06,  2.174201210287194e-02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.222841745183865e+00, -2.924999999999998e+05,  1.265264008547009e-06,  2.174201210287194e-02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.194581462134080e+00, -3.149999999999997e+05,  1.174888007936508e-06,  2.174201210287194e-02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.614170750587099e-01,  3.019736842105328e+05,  1.750519959894672e-05,  1.456292737344682e-02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.632728561667925e+00,  1.314935064935074e+04,  1.590728628148148e-05, -5.425234622967227e-02,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.543039394540698e+00,  2.103896103896118e+04,  9.942053925925927e-06, -5.425234622967227e-02,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.468203859572623e+00,  2.892857142857162e+04,  7.230584673400674e-06, -5.425234622967227e-02,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.401719183318102e+00,  3.681818181818207e+04,  5.681173671957673e-06, -5.425234622967227e-02,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.360905481004691e+00,  4.207792207792236e+04,  4.971026962962963e-06, -5.425234622967227e-02,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.341411632924648e+00,  4.470779220779251e+04,  4.678613612200437e-06, -5.425234622967227e-02,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.268824110993667e+00,  5.522727272727310e+04,  3.787449114638449e-06, -5.425234622967227e-02,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.235449197691643e+00,  6.048701298701340e+04,  3.458105713365540e-06, -5.425234622967227e-02,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.131717208196937e+00,  7.889610389610443e+04,  2.651214380246914e-06, -5.425234622967227e-02,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.928985118079900e+00,  1.436170212765958e+03,  2.288265007407408e-05,  1.361620959977839e-02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.779043681044870e+00,  3.351063829787236e+03,  9.806850031746033e-06,  1.361620959977839e-02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.748746836005653e+00,  3.829787234042555e+03,  8.580993777777779e-06,  1.361620959977839e-02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.612512765631456e+00,  6.223404255319152e+03,  5.280611555555557e-06,  1.361620959977839e-02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587434362466429e+00,  6.702127659574471e+03,  4.903425015873017e-06,  1.361620959977839e-02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.562931947413638e+00,  7.180851063829791e+03,  4.576530014814816e-06,  1.361620959977839e-02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.364077729648724e+00,  1.148936170212767e+04,  2.860331259259260e-06,  1.361620959977839e-02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.195393301125526e-01,  1.532062667037388e+02,  8.491038553095109e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.078507071067638e-01,  3.064125334074777e+02,  4.245519276547555e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.038596176301137e-01,  4.596188001112164e+02,  2.830346184365036e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.921666239137132e-02,  9.958407335743022e+02,  1.306313623553094e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.833704561399760e-02,  1.225650133629911e+03,  1.061379819136889e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.809608572422614e-02,  1.302253266981780e+03,  9.989457121288363e-07,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.729395905440801e-02,  1.608665800389258e+03,  8.086703383900103e-07,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.680556307453174e-02,  1.838475200444866e+03,  7.075865460912590e-07,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.637825863060097e-02,  2.068284600500474e+03,  6.289658187477859e-07,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  9.611796605600458e-02,  2.221490867204213e+03,  5.855888657306971e-07,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.408986744316763e-01,  3.648854102145402e+02,  5.235012382360362e-06,  1.142241262444499e-02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.293547727300012e-01,  1.368320288304526e+03,  1.396003301962763e-06,  1.142241262444499e-02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.277408571703367e-01,  1.915648403626337e+03,  9.971452156876880e-07,  1.142241262444499e-02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.275309924666092e-01,  2.006869756179971e+03,  9.518204331564295e-07,  1.142241262444499e-02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.896149893203824e-01,  4.926315789473683e+03,  1.072270792022792e-06,  1.020658198164805e-02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.711209033498966e-01,  5.305263157894736e+03,  9.956800211640213e-07,  1.020658198164805e-02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.983128382794092e-01,  9.473684210526313e+03,  5.575808118518518e-07,  1.020658198164805e-02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.744494356561676e-01, -2.162075592568866e+02,  5.128924027136714e-05,  3.136104709498873e-02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.181090842999733e-01, -1.297245355541320e+03,  8.548206711894523e-06,  3.136104709498873e-02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.703998803005723e-01, -1.729660474055093e+03,  6.411155033920892e-06,  3.136104709498873e-02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.063863565040474e-01, -2.486386931454196e+03,  4.459933936640620e-06,  3.136104709498873e-02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.133037695991214e-01, -1.427396616541343e+02,  8.609344200000003e-05,  3.973060521169293e-02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.162279029672357e-01, -4.282189849624028e+02,  2.869781400000001e-05,  3.973060521169293e-02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.386700998853725e-01, -1.427396616541343e+03,  8.609344200000003e-06,  3.973060521169293e-02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.597082584223849e-01, -2.141094924812015e+03,  5.739562800000002e-06,  3.973060521169293e-02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.960413500706576e-01, -2.854793233082686e+03,  4.304672100000001e-06,  3.973060521169293e-02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.435207844693672e-01, -3.568491541353357e+03,  3.443737680000001e-06,  3.973060521169293e-02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.341366734997130e-01, -3.711231203007491e+03,  3.311286230769232e-06,  3.973060521169293e-02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.163677842980412e-01, -3.996710526315760e+03,  3.074765785714286e-06,  3.973060521169293e-02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.998455900733790e-01, -4.282189849624029e+03,  2.869781400000001e-06,  3.973060521169293e-02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.521035612982583e+00, -2.249999999999998e+04,  1.644843211111111e-05,  2.174201210287194e-02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.408921616448444e+00, -7.874999999999993e+04,  4.699552031746033e-06,  2.174201210287194e-02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.336058417351587e+00, -1.349999999999999e+05,  2.741405351851852e-06,  2.174201210287194e-02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.323384183842322e+00, -1.462499999999999e+05,  2.530528017094018e-06,  2.174201210287194e-02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.193572515152791e+00, -3.037499999999997e+05,  1.218402378600823e-06,  2.174201210287194e-02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.582182785761042e-02,  4.973684210526422e+05,  1.062815689936051e-05,  1.456292737344682e-02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01, -1.036532013068269e-02,  5.328947368421166e+05,  9.919613106069812e-06,  1.456292737344682e-02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.490131826758397e+00,  7.889610389610443e+03,  2.651214380246914e-05, -5.425234622967227e-02,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.445520593206573e+00,  1.051948051948059e+04,  1.988410785185185e-05, -5.425234622967227e-02,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.186993090680198e-01,  7.363636363636414e+04,  2.840586835978837e-06, -5.425234622967227e-02,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.888923910480444e-01,  7.889610389610443e+04,  2.651214380246914e-06, -5.425234622967227e-02,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.752652739384230e+00,  9.574468085106388e+02,  3.432397511111112e-05,  1.361620959977839e-02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.413181136616098e+00,  5.744680851063833e+03,  5.720662518518520e-06,  1.361620959977839e-02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.207802223553694e+00,  1.005319148936171e+04,  3.268950010582011e-06,  1.361620959977839e-02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.035835544191477e+00,  1.436170212765958e+04,  2.288265007407408e-06,  1.361620959977839e-02,  2.082770744164427e-01
