# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147082644656511; Max AE: 0.789763555057714
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.072721921486333e-02,  5.095672581009374e+00, -3.356527766639431e-03, 
# 3   ,  2.039915941715227e-02,  5.036687260768662e+00, -1.969798012686131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.534696951648110e-01,  5.700318426341793e-02,  1.245017712239165e+01,  1.953196629512522e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.700168009343073e-02,  1.245017712239165e+01,  1.654553908747333e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.699932654896091e-02,  1.245017712239165e+01,  1.187273661241559e-06
PdAg_1_5_150,  1.482631369336510e-01,  5.699763769413134e-02,  1.245017712239165e+01,  8.519630211052854e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.699698159162369e-02,  1.245017712239165e+01,  7.216983305105084e-07
PdAg_1_5_150,  1.460521954179740e-01,  5.699642580683881e-02,  1.245017712239165e+01,  6.113510414876173e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.070296051929611e+00,  1.141073005520147e+01,  2.053942399390109e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.879169077967435e-01,  1.141073005520147e+01,  1.890384211502352e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.366750363546191e-01,  1.141073005520147e+01,  1.788646960827185e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.120977253931418e-01,  1.141073005520147e+01,  1.739850381470525e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.649363128964778e-01,  1.141073005520147e+01,  1.646214604510519e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.423161261684780e-01,  1.141073005520147e+01,  1.601303762211075e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.203130470983385e-01,  1.141073005520147e+01,  1.557618145195455e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.189808390963743e-01,  1.141073005520147e+01,  1.356429938035458e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.003425045816988e-01,  1.141073005520147e+01,  1.319424792490982e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.645773965243040e-01,  1.141073005520147e+01,  1.248415602907238e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.474232575836482e-01,  1.141073005520147e+01,  1.214357226731549e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.307371055182367e-01,  1.141073005520147e+01,  1.181228006667834e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.145061730468814e-01,  1.141073005520147e+01,  1.149002594147625e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.538912865101446e-01,  1.141073005520147e+01,  1.028655859481621e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.397568063782276e-01,  1.141073005520147e+01,  1.000592810497000e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.260079329627436e-01,  1.141073005520147e+01,  9.732953574218892e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.126341464187196e-01,  1.141073005520147e+01,  9.467426138195735e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.246511899260563e-01,  8.792256997829519e+00,  8.781095910089828e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.903271878842516e-01,  8.792256997829519e+00,  8.099616194063815e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.741774250796374e-01,  8.792256997829519e+00,  7.778973637389579e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.586669890173384e-01,  8.792256997829519e+00,  7.471024478363733e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.294638619731302e-01,  8.792256997829519e+00,  6.891216252594491e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.157235185731223e-01,  8.792256997829519e+00,  6.618411079499210e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.659904817360729e-01,  8.792256997829519e+00,  5.630995457639467e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.336235034579325e-01,  8.792256997829519e+00,  4.988371117425799e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.236772284249429e-01,  8.792256997829519e+00,  4.790894591327737e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.141247003275551e-01,  8.792256997829519e+00,  4.601235642840037e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.049503317575402e-01,  8.792256997829519e+00,  4.419084794573655e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.795494194976700e-01,  8.792256997829519e+00,  3.914766957376956e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.717437955912787e-01,  8.792256997829519e+00,  3.759791603493259e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.642471758581490e-01,  8.792256997829519e+00,  3.610951317309090e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.501325025124496e-01,  8.792256997829519e+00,  3.330714077732191e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.371132349887473e-01,  8.792256997829519e+00,  3.072225375741284e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.157364591101653e-01,  6.799903985355728e+00,  1.338188972362990e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.707432180526989e-01,  6.799903985355728e+00,  1.248857952333368e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.287535080368945e-01,  6.799903985355728e+00,  1.165490238910168e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.088217869418733e-01,  6.799903985355728e+00,  1.125917162276502e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.895668278651013e-01,  6.799903985355728e+00,  1.087687750601985e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.188665812276294e-01,  6.799903985355728e+00,  9.473172193836495e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.026659628312696e-01,  6.799903985355728e+00,  9.151519933976164e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.870154205247031e-01,  6.799903985355728e+00,  8.840789060759748e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.572904891761374e-01,  6.799903985355728e+00,  8.250620765418153e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.431806265220430e-01,  6.799903985355728e+00,  7.970479038851212e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.295498503994863e-01,  6.799903985355728e+00,  7.699849249530592e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.163818938957186e-01,  6.799903985355728e+00,  7.438408428967155e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.913721149750755e-01,  6.799903985355728e+00,  6.941856278202363e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.680318678678288e-01,  6.799903985355728e+00,  6.478451546106993e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.259216094885121e-01,  6.799903985355728e+00,  5.642381006105068e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.069505213994007e-01,  6.799903985355728e+00,  5.265722954752955e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.622046454372302e+00,  1.072742681213057e+01,  3.177079860464118e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.528688445616891e+00,  1.072742681213057e+01,  2.991723883565199e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.498795563591309e+00,  1.072742681213057e+01,  2.932373599384522e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.469495701213345e+00,  1.072742681213057e+01,  2.874200715381610e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.412628211120198e+00,  1.072742681213057e+01,  2.761294181485622e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.385037750095865e+00,  1.072742681213057e+01,  2.706515197610171e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.357994632932864e+00,  1.072742681213057e+01,  2.652822927745327e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.331488001338458e+00,  1.072742681213057e+01,  2.600195813489358e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.255081642611906e+00,  1.072742681213057e+01,  2.448496184803476e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.230616614941908e+00,  1.072742681213057e+01,  2.399922536285414e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.183132954414599e+00,  1.072742681213057e+01,  2.305646957777365e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.160095256022679e+00,  1.072742681213057e+01,  2.259907174465100e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.137514583078174e+00,  1.072742681213057e+01,  2.215074784095366e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.093688227226963e+00,  1.072742681213057e+01,  2.128060535280316e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.072424947258552e+00,  1.072742681213057e+01,  2.085843739065802e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.051583491548613e+00,  1.072742681213057e+01,  2.044464446227281e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.031155491881833e+00,  1.072742681213057e+01,  2.003906042242392e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.011132746052857e+00,  1.072742681213057e+01,  1.964152242190253e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.915072145729585e-01,  1.072742681213057e+01,  1.925187084212778e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.534164309846636e-01,  1.072742681213057e+01,  1.849560424036776e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.397569452978960e-01,  1.018572627503245e+01,  1.844379935475436e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.609726938830154e-01,  1.018572627503245e+01,  1.687959162582626e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.121978944196494e-01,  1.018572627503245e+01,  1.591120115530253e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.662213291819123e-01,  1.018572627503245e+01,  1.499836772218760e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.442318507634134e-01,  1.018572627503245e+01,  1.456178158371961e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.228824620965116e-01,  1.018572627503245e+01,  1.413790399193037e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.021545308661380e-01,  1.018572627503245e+01,  1.372636501487643e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.820299671236083e-01,  1.018572627503245e+01,  1.332680548893003e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.624912074989300e-01,  1.018572627503245e+01,  1.293887670532522e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.435211998726689e-01,  1.018572627503245e+01,  1.256224010582815e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.251033884940037e-01,  1.018572627503245e+01,  1.219656698726621e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.898605270473305e-01,  1.018572627503245e+01,  1.149684394269316e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.730047193726919e-01,  1.018572627503245e+01,  1.116218334532134e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.407507841881241e-01,  1.018572627503245e+01,  1.052180339884745e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.253245076060149e-01,  1.018572627503245e+01,  1.021552516906205e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.958060096127568e-01,  1.018572627503245e+01,  9.629455467590185e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.816880264356122e-01,  1.018572627503245e+01,  9.349152513561033e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.546729748212314e-01,  1.018572627503245e+01,  8.812787037292451e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.417523294581570e-01,  1.018572627503245e+01,  8.556256411225696e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.170284084139921e-01,  1.018572627503245e+01,  8.065379774180104e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.511138347951406e+00,  3.034045180658762e+01,  2.162529415937545e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.482377885318669e+00,  3.034045180658762e+01,  2.105427473443009e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.400573364266063e+00,  3.034045180658762e+01,  1.943010160599723e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.374732388089223e+00,  3.034045180658762e+01,  1.891704659902632e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.349573747109666e+00,  3.034045180658762e+01,  1.841753889332616e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.325079424155041e+00,  3.034045180658762e+01,  1.793122077019365e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.301231877799380e+00,  3.034045180658762e+01,  1.745774395654646e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.278014029800930e+00,  3.034045180658762e+01,  1.699676937550990e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.255409252871702e+00,  3.034045180658762e+01,  1.654796690358954e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.233401358769964e+00,  3.034045180658762e+01,  1.611101513425576e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.211974586707151e+00,  3.034045180658762e+01,  1.568560114777085e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.191113592060893e+00,  3.034045180658762e+01,  1.527142028709390e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.170803435386081e+00,  3.034045180658762e+01,  1.486817593970292e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.151029571716097e+00,  3.034045180658762e+01,  1.447557932517803e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.131777840146540e+00,  3.034045180658762e+01,  1.409334928839351e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.113034453694004e+00,  3.034045180658762e+01,  1.372121209817066e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.094785989422630e+00,  3.034045180658762e+01,  1.335890125124728e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.077019378831377e+00,  3.034045180658762e+01,  1.300615728142331e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.059721898495106e+00,  3.034045180658762e+01,  1.266272757374614e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.042881160952797e+00,  3.034045180658762e+01,  1.232836618360220e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.026485105836364e+00,  3.034045180658762e+01,  1.200283366058566e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.949803852798412e-01,  3.034045180658762e+01,  1.137732886099413e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.798491579700325e-01,  3.034045180658762e+01,  1.107690863384071e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.651174731891480e-01,  3.034045180658762e+01,  1.078442105186136e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.368108098452692e-01,  3.034045180658762e+01,  1.022241150315734e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.792756803065787e+00,  1.037581190728175e+01,  3.530254453170110e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.729213784930811e+00,  1.037581190728175e+01,  3.404094112364517e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.667941597108513e+00,  1.037581190728175e+01,  3.282442350700547e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.638131589910820e+00,  1.037581190728175e+01,  3.223256608854143e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.551888002819391e+00,  1.037581190728175e+01,  3.052025832301487e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.524170558822534e+00,  1.037581190728175e+01,  2.996994732370484e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.496952888259533e+00,  1.037581190728175e+01,  2.942955898601703e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.368051363124900e+00,  1.037581190728175e+01,  2.687030687325113e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.343648678912490e+00,  1.037581190728175e+01,  2.638580817501976e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.319685999676208e+00,  1.037581190728175e+01,  2.591004547633225e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.296155391683133e+00,  1.037581190728175e+01,  2.544286125831741e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.273049064253544e+00,  1.037581190728175e+01,  2.498410084232799e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.228078788202068e+00,  1.037581190728175e+01,  2.409124659660671e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.184715610287011e+00,  1.037581190728175e+01,  2.323030019136099e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.163618654364503e+00,  1.037581190728175e+01,  2.281143448002658e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.122559081631792e+00,  1.037581190728175e+01,  2.199622458894344e-01
