# c0 + a0 * (exp(1.894119e-01*((std_dev+3.041661e+01) / (av_BE_H_surf+1.095497e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223705100690664; Max AE: 1.0593091861395
# Coefficients
# Task   a0                      c0
# 2   ,  1.042780141786389e+02, -1.378947037050758e-02, 
# 3   ,  1.022894570334506e+02, -2.001570492157218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.8941189022958e-01,0.0000000000000e+00,3.0416613023204e+01,1.0954965316543e+00; (exp(1.894119e-01*((std_dev+3.041661e+01) / (av_BE_H_surf+1.095497e+00)))); $\left(\exp{ \left(1.894e-01\left(\frac{ std_{dev} +3.042e+01 }{ av_{BE, H, surf}+1.095e+00 } \right) \right)}\right)$; exp(1.894119e-01.*((std_dev+3.041661e+01) ./ (av_BE_H_surf+1.095497e+00))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdCu_1_9_150,  1.729520500355610e+00,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  9.512791026898491e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  7.907481702873210e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  4.772057403437810e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  4.554879028493750e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  4.029736242053740e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  3.808566500962980e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  3.407631392620760e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  3.216286322242060e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  2.813786913547220e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  2.660208375090520e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  2.261392633652620e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  2.050632062997020e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_9_150,  1.769805423336720e-01,  7.198387545880029e-01,  8.994043281536522e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  8.733888900871259e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  8.365684127708169e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  7.757035722249190e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.154731397580424e+00,  1.324563142761694e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.475848935528123e+00,  1.638493382749856e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.475848935528123e+00,  1.638493382749856e-02
