# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a2 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115480472696954; Max AE: 0.491751988508456
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.629649674044526e-07, -1.932154174985107e+05,  6.016234518015825e+01, -5.188577062576034e+01,  5.234274380130741e+01, 
# 3   , -1.292559809867505e-06, -4.008430332986884e+05,  5.376232855860056e+01, -4.864918245592539e+01,  4.891907087011101e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 2;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.515593359189010e-01,  1.687294562071109e-01,  3.064125334074777e+02, -1.555204341216498e-10, -5.951646719999999e-03,  9.954953169893704e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.576752041618087e-01,  4.596188001112164e+02, -1.365337144552207e-11, -5.951646719999999e-03,  9.957173013437508e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.263277242206785e-01,  9.958407335743022e+02, -1.319736700089598e-13, -5.951646719999999e-03,  9.963473008527958e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.154920156281176e-01,  1.225650133629911e+03, -3.796885598673090e-14, -5.951646719999999e-03,  9.965639258397930e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.121525126058729e-01,  1.302253266981780e+03, -2.639088046365719e-14, -5.951646719999999e-03,  9.966305350629338e-01
PdAg_1_9_150,  1.403156715188440e-01,  9.996045512476723e-02,  1.608665800389258e+03, -7.427311515723995e-15, -5.951646719999999e-03,  9.968730055990924e-01
PdAg_1_9_150,  1.404383988322590e-01,  9.187348411083376e-02,  1.838475200444866e+03, -3.333342638066911e-15, -5.951646719999999e-03,  9.970331301188725e-01
PdAg_1_9_150,  1.395064956752560e-01,  8.454545069501100e-02,  2.068284600500474e+03, -1.644238537322886e-15, -5.951646719999999e-03,  9.971776544456827e-01
PdAg_1_9_150,  1.382557959582690e-01,  8.002867938103035e-02,  2.221490867204213e+03, -1.070925896266729e-15, -5.951646719999999e-03,  9.972664276295925e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.048732441586419e-01,  3.648854102145402e+02, -1.524848589033658e-10, -8.508643555555582e-03,  9.919250475694262e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.164899032368936e-01,  1.368320288304526e+03, -5.483263491407946e-14, -8.508643555555582e-03,  9.937138801133495e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.281342875753997e-02,  1.915648403626337e+03, -7.282339165929942e-15, -8.508643555555582e-03,  9.943915688108798e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.787959787081726e-02,  2.006869756179971e+03, -5.508718565048233e-15, -8.508643555555582e-03,  9.944905616588281e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.048932928475817e-01,  4.926315789473683e+03, -1.188108259748626e-13, -8.851814400000000e-03,  9.790897505035808e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.836445913642359e-01,  5.305263157894736e+03, -7.616367915803848e-14, -8.851814400000000e-03,  9.795164559732744e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.955744565664089e-01,  9.473684210526313e+03, -2.348962464206440e-15, -8.851814400000000e-03,  9.832715482988644e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.151950954885523e-01, -2.162075592568866e+02, -5.943374612275079e-08, -5.320443258000000e-03,  9.916289850110422e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.054761582875133e-01, -1.297245355541320e+03, -1.273871444674871e-12, -5.320443258000000e-03,  9.934233245322642e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.807682887717029e-01, -1.729660474055093e+03, -2.267217488203079e-13, -5.320443258000000e-03,  9.939426831504572e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.459665494176720e-01, -2.486386931454196e+03, -2.569484857726663e-14, -5.320443258000000e-03,  9.946781481916654e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.037898223254156e-01, -1.427396616541343e+02, -9.479517456694837e-07, -6.308475000000000e-03,  9.878128401926222e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.932610990624137e-01, -4.282189849624028e+02, -1.300345330136466e-09, -6.308475000000000e-03,  9.884590813417486e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.061413191596961e-01, -1.427396616541343e+03, -9.479517456694837e-13, -6.308475000000000e-03,  9.902656979780143e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.594372003774343e-01, -2.141094924812015e+03, -8.322210112873382e-14, -6.308475000000000e-03,  9.912446716730852e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.214374829981718e-01, -2.854793233082686e+03, -1.481174602608568e-14, -6.308475000000000e-03,  9.920447300860370e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.899555539841753e-01, -3.568491541353357e+03, -3.882810350262205e-15, -6.308475000000000e-03,  9.927108136818343e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.842996038088962e-01, -3.711231203007491e+03, -3.068641420467577e-15, -6.308475000000000e-03,  9.928308660466226e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.735464470457471e-01, -3.996710526315760e+03, -1.967152561072247e-15, -6.308475000000000e-03,  9.930594856217112e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.634807242163035e-01, -4.282189849624029e+03, -1.300345330136466e-15, -6.308475000000000e-03,  9.932739747690155e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.413467919086325e+00, -2.249999999999998e+04, -1.018690171810139e-08, -5.672475000000000e-03,  9.709064170489026e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.313765653101180e+00, -7.874999999999993e+04, -5.541583098526032e-12, -5.672475000000000e-03,  9.743664469921205e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.253922872424728e+00, -1.349999999999999e+05, -2.183406575381814e-13, -5.672475000000000e-03,  9.770909971182595e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.245265360437052e+00, -1.462499999999999e+05, -1.350709568077977e-13, -5.672475000000000e-03,  9.775678556243942e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.202582495922524e+00, -3.037499999999997e+05, -1.682827130907083e-15, -5.672475000000000e-03,  9.826298313590134e-01
PdCu_1_9_150,  1.926632390667070e-01, -2.769567147862010e-02,  4.973684210526422e+05, -1.859342168283708e-15, -8.145650250000001e-03,  9.839005830958436e-01
PdCu_1_9_150,  1.637617972300370e-01, -9.771160878506681e-02,  5.328947368421166e+05, -1.229079509896097e-15, -8.145650250000001e-03,  9.843958853364005e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.509038244850293e+00,  7.889610389610443e+03, -1.114767122253926e-09, -2.704786027777791e-03,  9.713393668289411e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.469564846922541e+00,  1.051948051948059e+04, -1.984045976863067e-10, -2.704786027777791e-03,  9.720733322145076e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.707310813032576e-01,  7.363636363636414e+04, -1.686411254547907e-15, -2.704786027777791e-03,  9.827039710997976e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.380608326958651e-01,  7.889610389610443e+04, -1.114767122253926e-15, -2.704786027777791e-03,  9.832357728321618e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.837447955878028e+00,  9.574468085106388e+02, -9.878729978945961e-09, -6.631425450000000e-03,  9.605058491072747e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.420601873255456e+00,  5.744680851063833e+03, -2.117354676557348e-13, -6.631425450000000e-03,  9.688656722440763e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.172648851190757e+00,  1.005319148936171e+04, -7.371660409505306e-15, -6.631425450000000e-03,  9.738479539643299e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.915666249916917e-01,  1.436170212765958e+04, -8.672684755178896e-16, -6.631425450000000e-03,  9.774556860379241e-01
