# c0 + a0 * (exp(3.830330e+01*((av_BE_H_subsurf+1.358811e+00) / (time+5.414133e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206592064972983; Max AE: 0.539384139690367
# Coefficients
# Task   a0                      c0
# 2   , -3.920699084651159e+01,  3.923590689118390e+01, 
# 3   , -3.942636770551336e+01,  3.927250599788930e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.8303297313314e+01,0.0000000000000e+00,1.3588105586036e+00,5.4141333570148e+02; (exp(3.830330e+01*((av_BE_H_subsurf+1.358811e+00) / (time+5.414133e+02)))); $\left(\exp{ \left(3.830e+01\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+5.414e+02 } \right) \right)}\right)$; exp(3.830330e+01.*((av_BE_H_subsurf+1.358811e+00) ./ (time+5.414133e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.093200418705323e+00,  9.728547294486460e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.062361691178210e+00,  9.736412914076559e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.323367716994750e-01,  9.769576622045824e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.293477837407849e+00,  9.677465226115904e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.215821072766794e+00,  9.697272092943575e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.147149648007804e+00,  9.714787189939370e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.085989460362543e+00,  9.730386496676450e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.048801780810870e+00,  9.739871458095003e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.031172118251695e+00,  9.744368019085412e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.663539149764762e-01,  9.760900326685598e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.369901496961391e-01,  9.768389747486926e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.472716522420967e-01,  9.791273038327908e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.993994099831680e+00,  9.498793961808417e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.831023023757665e+00,  9.540360802964888e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.794417393317298e+00,  9.549697308942526e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.631636314947851e+00,  9.591215689939095e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602616433540903e+00,  9.598617400904509e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.574628625204293e+00,  9.605755874868547e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.361351265805011e+00,  9.660153663322709e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.010919209906687e-02,  9.950801732187974e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.133395319608326e-02,  9.953027460656934e-01
PdAg_1_9_150,  1.421654798772360e-01,  2.331833110069965e-02,  9.955060521920719e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.965439953090683e-06,  9.960972647997067e-01
PdAg_1_9_150,  1.407484018177340e-01, -8.203507114123394e-03,  9.963055637892413e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.074959420467193e-02,  9.963701420712064e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.010200632504240e-02,  9.966073541874791e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.635161897569724e-02,  9.967658677157183e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.204330264352625e-02,  9.969102300802745e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.556362693893438e-02,  9.969995186579518e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.361162825694463e-01,  9.901087010321021e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.585782423338442e-01,  9.920753554501494e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.280090409031023e-01,  9.928507046189866e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.234864039209727e-01,  9.929654155914990e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.010723435066405e+00,  9.704617693572718e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.895139751258111e-01,  9.709997205096329e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.986854032168932e-01,  9.758398461162896e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.189648895649177e-01,  9.854709771524585e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.096763876487886e-01,  9.882429419130074e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.768094922271099e-01,  9.890765691866932e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.292694472813885e-01,  9.902823623579234e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.217882241958934e-01,  9.803266195452368e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.861390336108397e-01,  9.812308162201963e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.835960768838216e-01,  9.838316887502995e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.261831532694813e-01,  9.852878950141677e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.782574409961784e-01,  9.865034701498554e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.376468598222895e-01,  9.875335062281779e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.302573932177976e-01,  9.877209307117034e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.161255653548847e-01,  9.880793666692957e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.027953668479960e-01,  9.884174703111644e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.513371855182315e+00,  9.577127272981520e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.339798755559145e+00,  9.621151896532855e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.198955315344794e+00,  9.656875055527959e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.173914688727819e+00,  9.663226294070655e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.006441358319344e-01,  9.732537916925953e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.093108780521623e-01,  9.806430916645283e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.877445928849929e-01,  9.811900932378981e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.175771992876965e+00,  9.662755212341032e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.146127410728144e+00,  9.670274186031493e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.929782476588111e-01,  9.785209745516463e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.690728864697901e-01,  9.791273038327908e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.867919814403401e+00,  9.487200662985564e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.488104926531393e+00,  9.583535910175707e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.250626778992408e+00,  9.643769241664110e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.073156843487636e+00,  9.688782248398675e-01
