# c0 + a0 * (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209036617269041; Max AE: 0.524286756413878
# Coefficients
# Task   a0                      c0
# 2   , -1.215219669702953e+01,  1.217352180085103e+01, 
# 3   , -1.213434426926599e+01,  1.197682052385304e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.8430868297486e+02,0.0000000000000e+00,2.1238386620356e+00,4.9995053351235e+02; (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02)))); $\left(\exp{ \left(1.843e+02\left(\frac{ av_{BE, H, surf} +2.124e+00 }{ time+5.000e+02 } \right) \right)}\right)$; exp(1.843087e+02.*((av_BE_H_surf+2.123839e+00) ./ (time+4.999505e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.404383988322590e-01, -5.976622827608092e-02,  9.919437330137011e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.432858951611112e-02,  9.923197204703604e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.714071889692799e-02,  9.925514700662524e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.984668167740988e-01,  9.706625628639275e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.240904593408395e-01,  9.767919717370250e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.528025488670482e-02,  9.791662413155721e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.104203011219626e-02,  9.795155164540106e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.662601063109363e-01,  9.073881680965470e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.452722655262251e-01,  9.091177910839110e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.573049791768340e-01,  9.246083097455149e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.115616739292835e-01,  9.448601914949039e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.781697341847994e-01,  9.558531167642438e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.386034291924014e-01,  9.591138042900306e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.818150774414629e-01,  9.637937730209963e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.080420472510701e-01,  9.286681032401282e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.663030385390515e-01,  9.321078448352085e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.473308020352766e-01,  9.419124320352856e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.814168599985462e-01,  9.473444471960618e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.267741026079201e-01,  9.518475959594462e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.807396934979896e-01,  9.556413245770302e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.723896092006366e-01,  9.563294610030341e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.564431415563351e-01,  9.576436208200331e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.414282376221525e-01,  9.588810098046371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.522831620492845e+00,  8.615207110810410e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.344388191106509e+00,  8.762263618707833e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.200162038956908e+00,  8.881121423422422e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.174574193084133e+00,  8.902208550427368e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.964142889096549e-01,  9.131442119215263e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.193265010834996e-01,  9.359792149243640e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.968846413029164e-01,  9.378286646583248e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.199750133460028e+00,  8.881460877691841e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.168550767131095e+00,  8.907172498885872e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.969467086567170e-01,  9.295824780384809e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.723454898385449e-01,  9.316098820969336e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.829054132557730e+00,  8.362846945918362e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.452216428211245e+00,  8.673401596408166e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.217334054991877e+00,  8.866969842048171e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.042210002333053e+00,  9.011290827816130e-01
