# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121011999306448; Max AE: 0.379869156245382
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.132308563439145e-05,  4.874686762109335e+00,  2.310593660250015e-02, 
# 3   ,  6.066663507554792e-05,  4.822960324239642e+00, -1.717489483872871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|15|div|15|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.545450943338860e-01,  6.515885840788908e-02,  3.904859380562440e+03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.515685118448908e-02,  3.904859380562440e+03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.078172376233010e-01,  4.430165187376726e+03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.884256224226283e-01,  4.430165187376726e+03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.070452031396135e-01,  4.430165187376726e+03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.424738362151180e-01,  2.556283769581663e+03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.898991038167307e-01,  2.556283769581663e+03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.441616964612891e-01,  2.556283769581663e+03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.799223314704683e-01,  2.556283769581663e+03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.204763928417590e-01,  2.046229438591376e+03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.758781052461239e-01,  2.046229438591376e+03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.419574708528029e-01,  2.046229438591376e+03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.642990776683744e-01,  2.046229438591376e+03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.989593390462818e-01,  2.046229438591376e+03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.439841938219348e-01,  2.046229438591376e+03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.340833621580808e-01,  2.046229438591376e+03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.152788034573710e-01,  2.046229438591376e+03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.977295460964825e-01,  2.046229438591376e+03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.569213232347007e+00,  3.940667491478686e+03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.426033728771526e+00,  3.940667491478686e+03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.296503893300373e+00,  3.940667491478686e+03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.272119113929514e+00,  3.940667491478686e+03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.774082528903709e-01,  3.940667491478686e+03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.303180076507366e-01,  3.320018127467079e+03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.073323694074975e-01,  3.320018127467079e+03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.437867967002195e+00,  1.023611147484550e+04,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.411763123404525e+00,  1.023611147484550e+04,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.556357655698926e-01,  1.023611147484550e+04,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.292459931082342e-01,  1.023611147484550e+04,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.755862760940296e+00,  4.214575037914965e+03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.477718312812747e+00,  4.214575037914965e+03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.267181526636052e+00,  4.214575037914965e+03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.088447203795624e+00,  4.214575037914965e+03,  2.082770744164427e-01
