# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0923628200526775; Max AE: 0.393593755963014
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.343042051154046e-06, -5.035412684310926e-01, -7.451397419611862e+01,  1.241334685278138e-02,  4.652768129600386e+00,  1.756083755687773e+00, 
# 3   , -1.121519438440586e-06, -1.406260516887028e-01, -2.122930949187685e+02,  1.403543830860433e-02,  4.679077780369625e+00,  1.467271056580317e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.326375335917625e+00, -2.587499999999998e+05,  4.206732384345024e+00, -1.318377818804239e-07,  3.140096618357488e+01,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.316202991034270e+00, -2.924999999999998e+05,  4.206732384345024e+00, -9.126480952088745e-08,  3.140096618357488e+01,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.311232750123973e+00, -3.149999999999997e+05,  4.206732384345024e+00, -7.307171520313037e-08,  3.140096618357488e+01,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.438372585624261e-01,  3.019736842105328e+05,  2.906626506024096e+00, -4.487061770584338e-07,  3.399311531841652e+01,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.609122479785987e+00,  1.314935064935074e+04,  3.518228202874282e+00, -1.599568976387921e-05,  5.937500000000000e+01,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.527886040822616e+00,  2.103896103896118e+04,  3.518228202874282e+00, -3.905197696259574e-06,  5.937500000000000e+01,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.452751312185595e+00,  2.892857142857162e+04,  3.518228202874282e+00, -1.502224808779040e-06,  5.937500000000000e+01,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.382702838638820e+00,  3.681818181818207e+04,  3.518228202874282e+00, -7.286666255411450e-07,  5.937500000000000e+01,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338592229782427e+00,  4.207792207792236e+04,  3.518228202874282e+00, -4.881497120324467e-07,  5.937500000000000e+01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.317269877519793e+00,  4.470779220779251e+04,  3.518228202874282e+00, -4.069735844667010e-07,  5.937500000000000e+01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.236564024070521e+00,  5.522727272727310e+04,  3.518228202874282e+00, -2.159012223825615e-07,  5.937500000000000e+01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.198792795621989e+00,  6.048701298701340e+04,  3.518228202874282e+00, -1.643347760733872e-07,  5.937500000000000e+01,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.078664011942443e+00,  7.889610389610443e+04,  3.518228202874282e+00, -7.405411927721859e-08,  5.937500000000000e+01,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.954670532934524e+00,  1.436170212765958e+03,  3.526107195288129e+00, -5.761275323721285e-05,  3.125000000000000e+01,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.836963007288376e+00,  3.351063829787236e+03,  3.526107195288129e+00, -4.535114686311215e-06,  3.125000000000000e+01,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.809654879040420e+00,  3.829787234042555e+03,  3.526107195288129e+00, -3.038172533993646e-06,  3.125000000000000e+01,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.680509815475650e+00,  6.223404255319152e+03,  3.526107195288129e+00, -7.080311048724382e-07,  3.125000000000000e+01,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.656049022267856e+00,  6.702127659574471e+03,  3.526107195288129e+00, -5.668893357889019e-07,  3.125000000000000e+01,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.632020118707740e+00,  7.180851063829791e+03,  3.526107195288129e+00, -4.609020258977028e-07,  3.125000000000000e+01,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.433890047583211e+00,  1.148936170212767e+04,  3.526107195288129e+00, -1.125249086664313e-07,  3.125000000000000e+01,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.953834663546336e-01,  1.532062667037388e+02,  3.878358759406699e+00, -1.959109571082517e-04,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.588199170620516e-01,  3.064125334074777e+02,  3.878358759406699e+00, -2.448886963853146e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.549896658260045e-01,  4.596188001112164e+02,  3.878358759406699e+00, -7.255961374379692e-06,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.529993368629249e-01,  9.958407335743022e+02,  3.878358759406699e+00, -7.133762662112032e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.526713878283341e-01,  1.225650133629911e+03,  3.878358759406699e+00, -3.826385881020541e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.525719676492129e-01,  1.302253266981780e+03,  3.878358759406699e+00, -3.190082753645458e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.521965242578762e-01,  1.608665800389258e+03,  3.878358759406699e+00, -1.692352507143952e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.519269296749461e-01,  1.838475200444866e+03,  3.878358759406699e+00, -1.133743964746827e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.516620295122480e-01,  2.068284600500474e+03,  3.878358759406699e+00, -7.962646227028469e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.514869439519376e-01,  2.221490867204213e+03,  3.878358759406699e+00, -6.426207129714271e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.324044349948834e-01,  3.648854102145402e+02,  3.965362493439988e+00, -2.401087582235959e-05,  3.836065573770498e+01,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.260989835364772e-01,  1.368320288304526e+03,  3.965362493439988e+00, -4.553173489277079e-07,  3.836065573770498e+01,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.254019771624957e-01,  1.915648403626337e+03,  3.965362493439988e+00, -1.659319784721968e-07,  3.836065573770498e+01,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.252931347616709e-01,  2.006869756179971e+03,  3.965362493439988e+00, -1.443178111035889e-07,  3.836065573770498e+01,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.135582430351189e-01,  4.926315789473683e+03,  3.622807017543860e+00, -6.422252515495118e-07,  2.793522267206477e+01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.942929591463582e-01,  5.305263157894736e+03,  3.622807017543860e+00, -5.142014860256113e-07,  2.793522267206477e+01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.135586744714343e-01,  9.473684210526313e+03,  3.622807017543860e+00, -9.030200816987375e-08,  2.793522267206477e+01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.990914260807843e-01, -2.162075592568866e+02,  3.680108690296549e+00, -1.169834424934104e-03,  2.677857713828937e+01,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.050828218577268e-01, -1.297245355541320e+03,  3.680108690296549e+00, -5.415900115435665e-06,  2.677857713828937e+01,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.605301486938350e-01, -1.729660474055093e+03,  3.680108690296549e+00, -2.284832861199421e-06,  2.677857713828937e+01,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.987341474864015e-01, -2.486386931454196e+03,  3.680108690296549e+00, -7.691851236519134e-07,  2.677857713828937e+01,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  1.050940090569167e+00, -1.427396616541343e+02,  3.754876251797254e+00, -2.332316776251556e-03,  2.057613168724280e+01,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.311960438016667e-01, -4.282189849624028e+02,  3.754876251797254e+00, -8.638210282413170e-05,  2.057613168724280e+01,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.845480485350607e-01, -1.427396616541343e+03,  3.754876251797254e+00, -2.332316776251556e-06,  2.057613168724280e+01,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.096584231769005e-01, -2.141094924812015e+03,  3.754876251797254e+00, -6.910568225930536e-07,  2.057613168724280e+01,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.469835654901066e-01, -2.854793233082686e+03,  3.754876251797254e+00, -2.915395970314445e-07,  2.057613168724280e+01,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.944187076018246e-01, -3.568491541353357e+03,  3.754876251797254e+00, -1.492682736800996e-07,  2.057613168724280e+01,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.849698134946372e-01, -3.711231203007491e+03,  3.754876251797254e+00, -1.326989517667021e-07,  2.057613168724280e+01,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.670408028274177e-01, -3.996710526315760e+03,  3.754876251797254e+00, -1.062462088307013e-07,  2.057613168724280e+01,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.503310430336888e-01, -4.282189849624029e+03,  3.754876251797254e+00, -8.638210282413170e-08,  2.057613168724280e+01,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.520767447019498e+00, -2.249999999999998e+04,  4.206732384345024e+00, -2.005087865173897e-04,  3.140096618357488e+01,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.403371038170574e+00, -7.874999999999993e+04,  4.206732384345024e+00, -4.676589773000343e-06,  3.140096618357488e+01,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.339995172381079e+00, -1.349999999999999e+05,  4.206732384345024e+00, -9.282814190619895e-07,  3.140096618357488e+01,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.328912884987242e+00, -1.462499999999999e+05,  4.206732384345024e+00, -7.301184761670996e-07,  3.140096618357488e+01,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.219495695571619e+00, -3.037499999999997e+05,  4.206732384345024e+00, -8.149521374481114e-08,  3.140096618357488e+01,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.600096333932242e-02,  4.973684210526422e+05,  2.906626506024096e+00, -1.004233531290126e-07,  3.399311531841652e+01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01, -1.614638795291725e-02,  5.328947368421166e+05,  2.906626506024096e+00, -8.164790547733649e-08,  3.399311531841652e+01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.451332493616010e+00,  7.889610389610443e+03,  3.518228202874282e+00, -7.405411927721859e-05,  5.937500000000000e+01,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.413968174714490e+00,  1.051948051948059e+04,  3.518228202874282e+00, -3.124158157007659e-05,  5.937500000000000e+01,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.940485387199422e-01,  7.363636363636414e+04,  3.518228202874282e+00, -9.108332819264312e-08,  5.937500000000000e+01,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.625435316645981e-01,  7.889610389610443e+04,  3.518228202874282e+00, -7.405411927721859e-08,  5.937500000000000e+01,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.751726435053111e+00,  9.574468085106388e+02,  3.526107195288129e+00, -1.944430421755933e-04,  3.125000000000000e+01,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.435423037139144e+00,  5.744680851063833e+03,  3.526107195288129e+00, -9.001992693314507e-07,  3.125000000000000e+01,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.226179632366189e+00,  1.005319148936171e+04,  3.526107195288129e+00, -1.679672106041191e-07,  3.125000000000000e+01,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.047921953844217e+00,  1.436170212765958e+04,  3.526107195288129e+00, -5.761275323721285e-08,  3.125000000000000e+01,  2.082770744164427e-01
