# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0866781549262865; Max AE: 0.290939852332935
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.168769490865995e-06,  2.245485211019154e+02, -6.131027215511824e+00,  1.776446035621282e-02,  4.646361082030626e+00, -1.185414453775823e+00, 
# 3   , -1.010120413598299e-06,  5.086085854195005e+01, -1.545222591360958e+01,  1.522615410324699e-02,  4.709322652273687e+00, -6.253900359191167e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  1.479286458597410e+00,  1.481848136323997e+00,  2.892857142857162e+04,  3.901440000000000e-03, -2.230803841036874e-04,  5.937500000000000e+01,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.412790676075193e+00,  3.681818181818207e+04,  3.901440000000000e-03, -1.377179922272764e-04,  5.937500000000000e+01,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.369467712222660e+00,  4.207792207792236e+04,  3.901440000000000e-03, -1.054403377990085e-04,  5.937500000000000e+01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.348560395621363e+00,  4.470779220779251e+04,  3.901440000000000e-03, -9.340043763510787e-05,  5.937500000000000e+01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.269596324417526e+00,  5.522727272727310e+04,  3.901440000000000e-03, -6.120799654545618e-05,  5.937500000000000e+01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.232725420091364e+00,  6.048701298701340e+04,  3.901440000000000e-03, -5.102594797078672e-05,  5.937500000000000e+01,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.115813969461537e+00,  7.889610389610443e+04,  3.901440000000000e-03, -2.999191830727353e-05,  5.937500000000000e+01,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.852016629304445e+00,  1.436170212765958e+03,  3.954600000000000e-03, -2.333316506107120e-03,  3.125000000000000e+01,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.727072880291463e+00,  3.351063829787236e+03,  3.954600000000000e-03, -4.285683378564098e-04,  3.125000000000000e+01,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.699380453581953e+00,  3.829787234042555e+03,  3.954600000000000e-03, -3.281226336713138e-04,  3.125000000000000e+01,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.569749441218535e+00,  6.223404255319152e+03,  3.954600000000000e-03, -1.242594589051129e-04,  3.125000000000000e+01,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.545310429954754e+00,  6.702127659574471e+03,  3.954600000000000e-03, -1.071420844641025e-04,  3.125000000000000e+01,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.521320378850876e+00,  7.180851063829791e+03,  3.954600000000000e-03, -9.333266024428482e-05,  3.125000000000000e+01,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.323883251230670e+00,  1.148936170212767e+04,  3.954600000000000e-03, -3.645807040792376e-05,  3.125000000000000e+01,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.201756414672389e-01,  1.532062667037388e+02,  3.233623200000000e-03, -5.289595841922796e-03,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.587188622339397e-01,  3.064125334074777e+02,  3.233623200000000e-03, -1.322398960480699e-03,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.472118790757453e-01,  4.596188001112164e+02,  3.233623200000000e-03, -5.877328713247551e-04,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.395230298402920e-01,  9.958407335743022e+02,  3.233623200000000e-03, -1.251975347200662e-04,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.386334395515670e-01,  1.225650133629911e+03,  3.233623200000000e-03, -8.264993503004368e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.384102302270497e-01,  1.302253266981780e+03,  3.233623200000000e-03, -7.321239919616326e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.377107920261030e-01,  1.608665800389258e+03,  3.233623200000000e-03, -4.797819357753103e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.373048982928183e-01,  1.838475200444866e+03,  3.233623200000000e-03, -3.673330445779719e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.369536348250596e-01,  2.068284600500474e+03,  3.233623200000000e-03, -2.902384549751877e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.367391514150370e-01,  2.221490867204213e+03,  3.233623200000000e-03, -2.515860091283137e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.501666675279723e-01,  3.648854102145402e+02,  3.373706666666656e-03, -1.296587294407418e-03,  3.836065573770498e+01,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.303620832334081e-01,  1.368320288304526e+03,  3.373706666666656e-03, -9.220176315786085e-05,  3.836065573770498e+01,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.290895194638892e-01,  1.915648403626337e+03,  3.373706666666656e-03, -4.704171589686778e-05,  3.836065573770498e+01,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.289308350944292e-01,  2.006869756179971e+03,  3.373706666666656e-03, -4.286238989776589e-05,  3.836065573770498e+01,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.270797020198670e-01,  4.926315789473683e+03,  4.646070000000000e-03, -1.127105316469393e-04,  2.793522267206477e+01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.075222876630261e-01,  5.305263157894736e+03,  4.646070000000000e-03, -9.718408085884053e-05,  2.793522267206477e+01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.251741380528845e-01,  9.473684210526313e+03,  4.646070000000000e-03, -3.047692775733239e-05,  2.793522267206477e+01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  9.147036643567321e-01, -2.162075592568866e+02,  3.848743200000001e-03, -3.158552947322080e-02,  2.677857713828937e+01,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.923065194107636e-01, -1.297245355541320e+03,  3.848743200000001e-03, -8.773758187005778e-04,  2.677857713828937e+01,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.421521928730891e-01, -1.729660474055093e+03,  3.848743200000001e-03, -4.935238980190751e-04,  2.677857713828937e+01,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.762552513573316e-01, -2.486386931454196e+03,  3.848743200000001e-03, -2.388319808939191e-04,  2.677857713828937e+01,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  1.049394089412901e+00, -1.427396616541343e+02,  4.374000000000000e-03, -3.148627647939600e-02,  2.057613168724280e+01,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.736611579169842e-01, -4.282189849624028e+02,  4.374000000000000e-03, -3.498475164377334e-03,  2.057613168724280e+01,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.947113276904378e-01, -1.427396616541343e+03,  4.374000000000000e-03, -3.148627647939600e-04,  2.057613168724280e+01,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.169006665662158e-01, -2.141094924812015e+03,  4.374000000000000e-03, -1.399390065750934e-04,  2.057613168724280e+01,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.528753351425843e-01, -2.854793233082686e+03,  4.374000000000000e-03, -7.871569119849001e-05,  2.057613168724280e+01,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.994785452911933e-01, -3.568491541353357e+03,  4.374000000000000e-03, -5.037804236703361e-05,  2.057613168724280e+01,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.898964499479594e-01, -3.711231203007491e+03,  4.374000000000000e-03, -4.657733207011243e-05,  2.057613168724280e+01,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.717241835892414e-01, -3.996710526315760e+03,  4.374000000000000e-03, -4.016106693800511e-05,  2.057613168724280e+01,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.547968013844363e-01, -4.282189849624029e+03,  4.374000000000000e-03, -3.498475164377334e-05,  2.057613168724280e+01,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.587048056239833e+00, -2.249999999999998e+04,  3.174000000000000e-03, -5.413737235969523e-03,  3.140096618357488e+01,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.427236024995761e+00, -7.874999999999993e+04,  3.174000000000000e-03, -4.419377335485325e-04,  3.140096618357488e+01,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.353072228687832e+00, -1.349999999999999e+05,  3.174000000000000e-03, -1.503815898880423e-04,  3.140096618357488e+01,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.340282106408239e+00, -1.462499999999999e+05,  3.174000000000000e-03, -1.281357925673260e-04,  3.140096618357488e+01,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.210088156890549e+00, -3.037499999999997e+05,  3.174000000000000e-03, -2.970500540998366e-05,  3.140096618357488e+01,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.189583869731920e-02,  4.973684210526422e+05,  5.511200000000000e-03, -3.796002748276677e-05,  3.399311531841652e+01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.490324924091709e-03,  5.328947368421166e+05,  5.511200000000000e-03, -3.306740171832128e-05,  3.399311531841652e+01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.480800832473261e+00,  7.889610389610443e+03,  3.901440000000000e-03, -2.999191830727353e-03,  5.937500000000000e+01,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.432378997716491e+00,  1.051948051948059e+04,  3.901440000000000e-03, -1.687045404784136e-03,  5.937500000000000e+01,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.977065793369534e-01,  7.363636363636414e+04,  3.901440000000000e-03, -3.442949805681910e-05,  5.937500000000000e+01,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.665570561730996e-01,  7.889610389610443e+04,  3.901440000000000e-03, -2.999191830727353e-05,  5.937500000000000e+01,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.764252078923496e+00,  9.574468085106388e+02,  3.954600000000000e-03, -5.249962138741021e-03,  3.125000000000000e+01,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.408955366796490e+00,  5.744680851063833e+03,  3.954600000000000e-03, -1.458322816316950e-04,  3.125000000000000e+01,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.197509475315994e+00,  1.005319148936171e+04,  3.954600000000000e-03, -4.761870420626776e-05,  3.125000000000000e+01,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.018259076340630e+00,  1.436170212765958e+04,  3.954600000000000e-03, -2.333316506107120e-05,  3.125000000000000e+01,  2.082770744164427e-01
