# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114969804306701; Max AE: 0.365844384388255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.119604058009674e+05,  2.219940264189339e-04,  4.949697638876698e+00, -6.223487514537909e-02, 
# 3   ,  2.034232980571796e+05,  2.448124877473247e-04,  4.894844774980633e+00, -2.820514873051669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.625373600052910e+00,  1.340418626494805e+00,  1.645839739612688e-07,  2.756286266924554e+03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.296666244454996e+00,  1.440109772161102e-07,  2.756286266924554e+03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275951447162694e+00,  1.355397432622214e-07,  2.756286266924554e+03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.199667796220294e+00,  1.097226493075126e-07,  2.756286266924554e+03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.164982707366474e+00,  1.001815493677289e-07,  2.756286266924554e+03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.058542028198080e+00,  7.680585451525879e-08,  2.756286266924554e+03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.926921161359765e+00,  2.180586240875964e-07,  1.162250116225012e+03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.782233822274017e+00,  9.345369603754130e-08,  1.162250116225012e+03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.751509527051827e+00,  8.177198403284865e-08,  1.162250116225012e+03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611060984753972e+00,  5.032122094329147e-08,  1.162250116225012e+03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584972457615935e+00,  4.672684801877065e-08,  1.162250116225012e+03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.559442177677153e+00,  4.361172481751927e-08,  1.162250116225012e+03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.351384802243300e+00,  2.725732801094955e-08,  1.162250116225012e+03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.964982844313277e-01,  3.868206058188469e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.571541227352546e-01,  1.934103029094234e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.440394021698970e-01,  1.289402019396156e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.299158569456657e-01,  5.951086243366874e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.276460014631999e-01,  4.835257572735586e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.270674108500223e-01,  4.550830656692316e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.253040870765288e-01,  3.684005769703303e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.243673213218604e-01,  3.223505048490390e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.236387257348961e-01,  2.865337820880347e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.232367419627779e-01,  2.667728315992047e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.699919720184884e-02,  1.798823199812568e-07,  1.357098669965972e+03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.997720711890812e-02,  4.796861866166847e-08,  1.357098669965972e+03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.716649089895124e-02,  3.426329904404891e-08,  1.357098669965972e+03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.684763769981244e-02,  3.270587636022850e-08,  1.357098669965972e+03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.002595014241983e-01,  2.321023341743308e-08,  1.454959514170040e+03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.802416111678850e-01,  2.155235960190214e-08,  1.454959514170040e+03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.942287124985319e-01,  1.206932137706520e-08,  1.454959514170040e+03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  7.309693778239554e-01,  1.654796122841108e-06,  8.594814530316477e+02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.956005043575995e-01,  2.757993538068514e-07,  8.594814530316477e+02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.351553942199694e-01,  2.068495153551385e-07,  8.594814530316477e+02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.571522140512116e-01,  1.438953150296616e-07,  8.594814530316477e+02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  9.705561663737720e-01,  2.001333658009766e-06,  6.839711364180431e+02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.538812288788010e-01,  6.671112193365886e-07,  6.839711364180431e+02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.229703815724069e-01,  2.001333658009766e-07,  6.839711364180431e+02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.305839221434927e-01,  1.334222438673177e-07,  6.839711364180431e+02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.574850205153211e-01,  1.000666829004883e-07,  6.839711364180431e+02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.976193120276929e-01,  8.005334632039064e-08,  6.839711364180431e+02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.869445768870300e-01,  7.697437146191409e-08,  6.839711364180431e+02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.667412874007125e-01,  7.147620207177735e-08,  6.839711364180431e+02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.479611364926607e-01,  6.671112193365887e-08,  6.839711364180431e+02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.634646330356550e+00,  4.001441985214965e-07,  1.270436932578889e+03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.431190894225296e+00,  1.143269138632847e-07,  1.270436932578889e+03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.290040148389697e+00,  6.669069975358276e-08,  1.270436932578889e+03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.264248350377276e+00,  6.156064592638408e-08,  1.270436932578889e+03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.586515924828306e-01,  2.964031100159234e-08,  1.270436932578889e+03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.638183798620498e-01,  1.042873030046618e-07,  8.906048627476446e+02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.390758513220006e-01,  9.733481613768436e-08,  8.906048627476446e+02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.552324403163562e+00,  7.680585451525879e-07,  2.756286266924554e+03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.486770225879072e+00,  5.760439088644410e-07,  2.756286266924554e+03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.234038130739686e-01,  8.229198698063442e-08,  2.756286266924554e+03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.955047035948088e-01,  7.680585451525879e-08,  2.756286266924554e+03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.765866251896524e+00,  3.270879361313946e-07,  1.162250116225012e+03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.428128407411757e+00,  5.451465602189910e-08,  1.162250116225012e+03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209700983063283e+00,  3.115123201251377e-08,  1.162250116225012e+03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026401624936244e+00,  2.180586240875964e-08,  1.162250116225012e+03,  2.082770744164427e-01
