# c0 + a0 * (exp(9.433099e+00*((av_E_b_C_subsurf-4.427894e+00) / (time+4.637789e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201336128753271; Max AE: 0.552233803726752
# Coefficients
# Task   a0                      c0
# 2   ,  4.089668726287468e+01, -4.081472821457471e+01, 
# 3   ,  3.980444950311730e+01, -3.988623275495421e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:9.4330994754950e+00,0.0000000000000e+00,-4.4278943370858e+00,4.6377886954429e+02; (exp(9.433099e+00*((av_E_b_C_subsurf-4.427894e+00) / (time+4.637789e+02)))); $\left(\exp{ \left(9.433e+00\left(\frac{ av_{E, b, C, subsurf} -4.428e+00 }{ time+4.638e+02 } \right) \right)}\right)$; exp(9.433099e+00.*((av_E_b_C_subsurf-4.427894e+00) ./ (time+4.637789e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  9.027929932483114e-02,  1.004322696414838e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.479775943995708e-02,  1.003682528287833e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.604962476352760e-02,  1.003462750479432e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.336109765415065e-02,  1.003395207098153e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.357991050863042e-02,  1.003149476099041e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.712532769807619e-02,  1.002987318780170e+00
PdAg_1_9_150,  1.395064956752560e-01,  3.130285418831012e-02,  1.002841041829164e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.772797205009058e-02,  1.002751230710487e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.681474137150399e-01,  1.008791244946738e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.898895237057309e-01,  1.006825186101905e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.603526487817708e-01,  1.006083136524717e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.560431435448347e-01,  1.005974869602533e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.914760342182384e-01,  1.024451017366260e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.711092342834597e-01,  1.023939345927790e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.928048808716200e-01,  1.019459837841693e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.382253103434703e-01,  1.010551799294385e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.472430560895383e-01,  1.008266068543435e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.210068472027096e-01,  1.007606941003314e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.839285499459809e-01,  1.006675429634119e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.169859218342252e-01,  1.015042769869842e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.846997180196277e-01,  1.014231649399200e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.947638419251782e-01,  1.011972206617875e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.462267779864328e-01,  1.010752818721681e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.066628591874659e-01,  1.009758861531145e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.737943237281508e-01,  1.008933111247706e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.678769890333506e-01,  1.008784451116272e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.566141238045827e-01,  1.008501496186123e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.460541862797472e-01,  1.008236200781799e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.321106746217448e+00,  1.035244552193706e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.148893368978995e+00,  1.030918066602567e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.014335498251874e+00,  1.027537593504539e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.908790653320422e-01,  1.026948301774276e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.435968934229281e-01,  1.020735876404853e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.279500798170730e-01,  1.020342784330947e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.025388114699951e-01,  1.019704381623102e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.368999673536168e+00,  1.036447757561864e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.330510398500472e+00,  1.035480798452615e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.810831399644723e-01,  1.021677636610294e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.539873405613677e-01,  1.020996913732793e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.875262568119787e+00,  1.049166508879954e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.445084824314388e+00,  1.038359231071183e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.192902313986253e+00,  1.032023695384189e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.012209848986119e+00,  1.027484191201724e+00
