# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886365932049923; Max AE: 0.438312452080686
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.248101171846822e-06, -4.589191282764413e-01, -1.827761313898461e+05, -2.471093298553826e+02,  4.392339858809369e+00,  2.318238722275751e+00, 
# 3   , -9.735909087356533e-07, -7.889249619541726e-02, -5.578442666925498e+05, -2.661905968783376e+02,  4.417678091408029e+00,  7.211524093376623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.874260155821655e-01,  1.838475200444866e+03,  3.878358759406699e+00, -3.333342638066911e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.870435813725077e-01,  2.144887733852343e+03,  3.878358759406699e+00, -1.321901878653025e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.869479728661316e-01,  2.221490867204213e+03,  3.878358759406699e+00, -1.070925896266729e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.868523643696009e-01,  2.298094000556082e+03,  3.878358759406699e+00, -8.738157725134123e-16,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.162390662531071e-01,  9.122135255363506e+01,  3.965362493439988e+00, -6.245779820681863e-07,  1.200251419462567e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.037004848466661e-01,  1.824427051072701e+02,  3.965362493439988e+00, -9.759030969815412e-09,  1.200251419462567e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.019167313643360e-01,  2.736640576609052e+02,  3.965362493439988e+00, -8.567599205324916e-10,  1.200251419462567e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.016379165065599e-01,  3.648854102145402e+02,  3.965362493439988e+00, -1.524848589033658e-10,  1.200251419462567e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.014728024095296e-01,  4.561067627681754e+02,  3.965362493439988e+00, -3.997299085236393e-11,  1.200251419462567e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.011907300478825e-01,  6.385494678754454e+02,  3.965362493439988e+00, -5.308825251962927e-12,  1.200251419462567e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.010576827131643e-01,  7.297708204290805e+02,  3.965362493439988e+00, -2.382575920365091e-12,  1.200251419462567e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.008004590634005e-01,  9.122135255363507e+02,  3.965362493439988e+00, -6.245779820681864e-13,  1.200251419462567e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.006752137683169e-01,  1.003434878089986e+03,  3.965362493439988e+00, -3.525579881630869e-13,  1.200251419462567e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.005517261849973e-01,  1.094656230643621e+03,  3.965362493439988e+00, -2.091699024737528e-13,  1.200251419462567e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.003089628760485e-01,  1.277098935750891e+03,  3.965362493439988e+00, -8.295039456192074e-14,  1.200251419462567e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.001892639851619e-01,  1.368320288304526e+03,  3.965362493439988e+00, -5.483263491407946e-14,  1.200251419462567e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  1.999524135784946e-01,  1.550762993411796e+03,  3.965362493439988e+00, -2.587576164228412e-14,  1.200251419462567e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  1.998350086484186e-01,  1.641984345965431e+03,  3.965362493439988e+00, -1.836333848877940e-14,  1.200251419462567e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  1.996017453831317e-01,  1.824427051072701e+03,  3.965362493439988e+00, -9.759030969815413e-15,  1.200251419462567e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  1.994857334953579e-01,  1.915648403626337e+03,  3.965362493439988e+00, -7.282339165929942e-15,  1.200251419462567e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  1.993700516867245e-01,  2.006869756179971e+03,  3.965362493439988e+00, -5.508718565048233e-15,  1.200251419462567e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  1.992546494679156e-01,  2.098091108733607e+03,  3.965362493439988e+00, -4.219098397606721e-15,  1.200251419462567e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  1.991394840767831e-01,  2.189312461287242e+03,  3.965362493439988e+00, -3.268279726152388e-15,  1.200251419462567e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  1.990245192940598e-01,  2.280533813840877e+03,  3.965362493439988e+00, -2.558271414551291e-15,  1.200251419462567e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  1.989097244412676e-01,  2.371755166394512e+03,  3.965362493439988e+00, -2.021839059680094e-15,  1.200251419462567e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  1.987950735325018e-01,  2.462976518948147e+03,  3.965362493439988e+00, -1.612144942773500e-15,  1.200251419462567e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  1.986805445562910e-01,  2.554197871501782e+03,  3.965362493439988e+00, -1.296099915030012e-15,  1.200251419462567e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.237846281321630e+00,  7.578947368421051e+02,  3.622807017543860e+00, -8.960580689264069e-09,  1.198085256113244e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.211938653981698e+00,  1.136842105263158e+03,  3.622807017543860e+00, -7.866627765609058e-10,  1.198085256113244e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.188059962885954e+00,  1.515789473684210e+03,  3.622807017543860e+00, -1.400090732697511e-10,  1.198085256113244e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.164915896418130e+00,  1.894736842105263e+03,  3.622807017543860e+00, -3.670253850322562e-11,  1.198085256113244e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.142404231745543e+00,  2.273684210526315e+03,  3.622807017543860e+00, -1.229160588376415e-11,  1.198085256113244e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120496795368364e+00,  2.652631578947368e+03,  3.622807017543860e+00, -4.874475466114462e-12,  1.198085256113244e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.099174946426256e+00,  3.031578947368420e+03,  3.622807017543860e+00, -2.187641769839861e-12,  1.198085256113244e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.078422156819647e+00,  3.410526315789473e+03,  3.622807017543860e+00, -1.079098458931284e-12,  1.198085256113244e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.058222731477093e+00,  3.789473684210526e+03,  3.622807017543860e+00, -5.734771641129004e-13,  1.198085256113244e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.038561513484115e+00,  4.168421052631578e+03,  3.622807017543860e+00, -3.237129086229040e-13,  1.198085256113244e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.000795286800350e+00,  4.926315789473683e+03,  3.622807017543860e+00, -1.188108259748626e-13,  1.198085256113244e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.650106885773536e-01,  5.684210526315788e+03,  3.622807017543860e+00, -5.034641769989798e-14,  1.198085256113244e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.478279391486596e-01,  6.063157894736841e+03,  3.622807017543860e+00, -3.418190265374782e-14,  1.198085256113244e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.311010550133468e-01,  6.442105263157893e+03,  3.622807017543860e+00, -2.375869600260492e-14,  1.198085256113244e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.148175992061190e-01,  6.821052631578946e+03,  3.622807017543860e+00, -1.686091342080131e-14,  1.198085256113244e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.989654742145865e-01,  7.199999999999999e+03,  3.622807017543860e+00, -1.218974226697764e-14,  1.198085256113244e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.685084682015477e-01,  7.957894736842104e+03,  3.622807017543860e+00, -6.686523273133694e-15,  1.198085256113244e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.538810068613920e-01,  8.336842105263157e+03,  3.622807017543860e+00, -5.058014197232874e-15,  1.198085256113244e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.257740080145306e-01,  9.094736842105262e+03,  3.622807017543860e+00, -3.000880342715858e-15,  1.198085256113244e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.122736883834025e-01,  9.473684210526313e+03,  3.622807017543860e+00, -2.348962464206440e-15,  1.198085256113244e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.991287717027338e-01,  9.852631578947367e+03,  3.622807017543860e+00, -1.856419155857228e-15,  1.198085256113244e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.738666282916838e-01,  1.061052631578947e+04,  3.622807017543860e+00, -1.190057486844351e-15,  1.198085256113244e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.617307961872724e-01,  1.098947368421052e+04,  3.622807017543860e+00, -9.641134499380202e-16,  1.198085256113244e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.409952287524254e+00, -1.081037796284433e+02,  3.680108690296549e+00, -3.803759751856051e-06,  1.417057741546122e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.821503331327674e-01, -3.243113388853299e+02,  3.680108690296549e+00, -5.217777437388272e-09,  1.417057741546122e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.656032702694781e-01, -4.324151185137732e+02,  3.680108690296549e+00, -9.286522831679811e-10,  1.417057741546122e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.357853798399644e-01, -6.486226777706598e+02,  3.680108690296549e+00, -8.152777245919175e-11,  1.417057741546122e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.084330950560616e-01, -8.648302370275464e+02,  3.680108690296549e+00, -1.451019192449970e-11,  1.417057741546122e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.832338392787606e-01, -1.081037796284433e+03,  3.680108690296549e+00, -3.803759751856050e-12,  1.417057741546122e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.713859305844212e-01, -1.189141575912876e+03,  3.680108690296549e+00, -2.147123216110566e-12,  1.417057741546122e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.600125220160174e-01, -1.297245355541320e+03,  3.680108690296549e+00, -1.273871444674871e-12,  1.417057741546122e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.096295870478574e-01, -1.837764253683536e+03,  3.680108690296549e+00, -1.575866961522119e-13,  1.417057741546122e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.839986683644415e-01, -2.162075592568866e+03,  3.680108690296549e+00, -5.943374612275078e-14,  1.417057741546122e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.761329057500331e-01, -2.270179372197309e+03,  3.680108690296549e+00, -4.435037643658911e-14,  1.417057741546122e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.685838700212177e-01, -2.378283151825753e+03,  3.680108690296549e+00, -3.354880025172759e-14,  1.417057741546122e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.613390225786190e-01, -2.486386931454196e+03,  3.680108690296549e+00, -2.569484857726663e-14,  1.417057741546122e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.543863212656931e-01, -2.594490711082639e+03,  3.680108690296549e+00, -1.990424132304486e-14,  1.417057741546122e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.413115533303157e-01, -2.810698270339526e+03,  3.680108690296549e+00, -1.231325832920896e-14,  1.417057741546122e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.351677114061213e-01, -2.918802049967969e+03,  3.680108690296549e+00, -9.818168785224082e-15,  1.417057741546122e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.181885755883434e-01, -3.243113388853300e+03,  3.680108690296549e+00, -5.217777437388272e-15,  1.417057741546122e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.328350355953077e-01, -2.854793233082685e+02,  3.754876251797254e+00, -1.481174602608568e-08,  1.833442580227670e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.105862001645632e-01, -4.282189849624028e+02,  3.754876251797254e+00, -1.300345330136466e-09,  1.833442580227670e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.912891895706599e-01, -5.709586466165371e+02,  3.754876251797254e+00, -2.314335316575888e-10,  1.833442580227670e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.728109652687841e-01, -7.136983082706714e+02,  3.754876251797254e+00, -6.066891172284696e-11,  1.833442580227670e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.549889766887661e-01, -8.564379699248057e+02,  3.754876251797254e+00, -2.031789578338228e-11,  1.833442580227670e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.211687340349897e-01, -1.141917293233074e+03,  3.754876251797254e+00, -3.616148932149825e-12,  1.833442580227670e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.051250400061180e-01, -1.284656954887208e+03,  3.754876251797254e+00, -1.783738450118609e-12,  1.833442580227670e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.746717487864861e-01, -1.570136278195477e+03,  3.754876251797254e+00, -5.350940473793924e-13,  1.833442580227670e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.602252373433541e-01, -1.712875939849611e+03,  3.754876251797254e+00, -3.174671216153482e-13,  1.833442580227670e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.072391901162744e-01, -2.283834586466148e+03,  3.754876251797254e+00, -5.650232706484101e-14,  1.833442580227670e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.951125637889653e-01, -2.426574248120283e+03,  3.754876251797254e+00, -3.927287564333772e-14,  1.833442580227670e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.834037351377966e-01, -2.569313909774417e+03,  3.754876251797254e+00, -2.787091328310326e-14,  1.833442580227670e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.720985178966832e-01, -2.712053571428552e+03,  3.754876251797254e+00, -2.014951629175536e-14,  1.833442580227670e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.211629077151526e-01, -3.425751879699223e+03,  3.754876251797254e+00, -4.960423775239815e-15,  1.833442580227670e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.120073118961434e-01, -3.568491541353357e+03,  3.754876251797254e+00, -3.882810350262205e-15,  1.833442580227670e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.946361146033726e-01, -3.853970864661626e+03,  3.754876251797254e+00, -2.446829149682591e-15,  1.833442580227670e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.863993571761842e-01, -3.996710526315760e+03,  3.754876251797254e+00, -1.967152561072247e-15,  1.833442580227670e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.784483198044410e-01, -4.139450187969895e+03,  3.754876251797254e+00, -1.593669434607598e-15,  1.833442580227670e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.630037669573251e+00, -1.124999999999999e+04,  4.206732384345024e+00, -6.519617099584891e-07,  1.158745086928461e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.499093912805293e+00, -2.249999999999998e+04,  4.206732384345024e+00, -1.018690171810139e-08,  1.158745086928461e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.484302006286687e+00, -3.374999999999997e+04,  4.206732384345024e+00, -8.943233332763912e-10,  1.158745086928461e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.459563503156331e+00, -5.624999999999995e+04,  4.206732384345024e+00, -4.172554943734331e-11,  1.158745086928461e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.448048061271798e+00, -6.749999999999994e+04,  4.206732384345024e+00, -1.397380208244361e-11,  1.158745086928461e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.437043045323977e+00, -7.874999999999993e+04,  4.206732384345024e+00, -5.541583098526032e-12,  1.158745086928461e-03,  2.817181874108424e-01
