# c0 + a0 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221040943865974; Max AE: 0.851929328622975
# Coefficients
# Task   a0                      c0
# 2   , -5.136208173280073e+01,  5.141773166253960e+01, 
# 3   , -5.054957407206702e+01,  5.043608017247955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  9.332848809787110e-01,  9.792920355951205e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.135496457672158e-01,  9.796824490768119e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.945447641990701e-01,  9.800584142934733e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.585696826196979e-01,  9.807700935160931e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.415281460708429e-01,  9.811072187414127e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.250738178524607e-01,  9.814327274824938e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.091768622955413e-01,  9.817472099652592e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.938094312535773e-01,  9.820512170973481e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.789455013179926e-01,  9.823452636884112e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.506323065519934e-01,  9.829053711727124e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.310526883069395e+00,  9.718292229203220e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.201016077196702e+00,  9.739956270470228e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.136909456662493e+00,  9.752638201368956e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.078764553097268e+00,  9.764140752010101e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.051673776897378e+00,  9.769500001162481e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.025786721446513e+00,  9.774621123531180e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.001024906559300e+00,  9.779519644506235e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.773165289969926e-01,  9.784209768606689e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.545957672060188e-01,  9.788704517021103e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.328021711569515e-01,  9.793015848313034e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.118801253747263e-01,  9.797154764647402e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.724496072136527e-01,  9.804955130700904e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.538500783202146e-01,  9.808634593729993e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.186796667677201e-01,  9.815592201622466e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.020363483066182e-01,  9.818884676142108e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.704711254496772e-01,  9.825129085404971e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.554908798038472e-01,  9.828092561541184e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.270036100173410e-01,  9.833728072880190e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.134490714821803e-01,  9.836409507646749e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.876105350690747e-01,  9.841521031707520e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.415666879736700e+00,  9.697492845905270e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.374393226553751e+00,  9.705657831256899e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.262938316152319e+00,  9.727706466175668e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.229406677685579e+00,  9.734339882793370e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.197469839198483e+00,  9.740657807142558e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.167016674209166e+00,  9.746682222886576e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.137946145791038e+00,  9.752433117716408e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.110166186964789e+00,  9.757928704837804e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.083592726933506e+00,  9.763185615606903e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.058148841468698e+00,  9.768219067605635e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.033764009365507e+00,  9.773043011733913e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.010373459833604e+00,  9.777670261312427e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.879175981084128e-01,  9.782112605711447e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.663414985595663e-01,  9.786380910626952e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.455944562209490e-01,  9.790485206799465e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.256295890351883e-01,  9.794434768700283e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.064034842458020e-01,  9.798238184484158e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.878758833242500e-01,  9.801903418318797e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.700094006203054e-01,  9.805437866043020e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.527692715984464e-01,  9.808848404972048e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.361231270932507e-01,  9.812141438555568e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.044940952261367e-01,  9.818398470874381e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.894567200843753e-01,  9.821373248687607e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.749040405977196e-01,  9.824252141290324e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.471619595734227e-01,  9.829740235212687e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.938001122613094e+00,  9.594161759053437e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.830716293918954e+00,  9.615385445041609e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.734093669073792e+00,  9.634499874118184e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.689296077110919e+00,  9.643361984785824e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.567052539114992e+00,  9.667544886469951e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.529906969034720e+00,  9.674893231290288e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.494367823309057e+00,  9.681923784243117e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337477250815213e+00,  9.712960756438010e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.309702701890082e+00,  9.718455273342452e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.282971434932328e+00,  9.723743402362025e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.257225754894681e+00,  9.728836557054277e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.232412143626729e+00,  9.733745324679614e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.185385750707505e+00,  9.743048349241636e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141534477344250e+00,  9.751723253861156e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.120700694423542e+00,  9.755844709541674e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.081041427704815e+00,  9.763690327916655e-01
