# c0 + a0 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12057132925539; Max AE: 0.400231187129572
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.917094575049284e-04,  5.338185750402320e+00, -4.670595487962762e-02, 
# 3   , -3.050831960761128e-04,  5.285707311366787e+00, -2.585087921748487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.646384925017267e+00, -7.509552708473814e+02,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285816932334424e+00, -7.509552708473814e+02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.263727897195193e+00, -7.509552708473814e+02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.200055425770053e+00, -7.509552708473814e+02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.159684509799848e+00, -7.509552708473814e+02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.782502577582007e-01, -7.241223145445018e+02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.608436483514677e+00, -2.118297872340420e+03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.528423440322299e+00, -2.118297872340420e+03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454582779523349e+00, -2.118297872340420e+03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386438349944336e+00, -2.118297872340420e+03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343954881119478e+00, -2.118297872340420e+03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.323550731762090e+00, -2.118297872340420e+03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.247181487248622e+00, -2.118297872340420e+03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.211955124408517e+00, -2.118297872340420e+03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.102503814208885e+00, -2.118297872340420e+03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.961307964101082e+00, -6.542305904230590e+02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.833748777016129e+00, -6.542305904230590e+02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.803283416197545e+00, -6.542305904230590e+02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.659000992607973e+00, -6.542305904230590e+02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.631686510358209e+00, -6.542305904230590e+02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.604864535736114e+00, -6.542305904230590e+02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.384215870326727e+00, -6.542305904230590e+02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.476327056968697e-02, -1.026049528301881e+03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.456061487445899e-02, -1.026049528301881e+03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.453606454744523e-02, -1.026049528301881e+03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.453386473764217e-02, -1.026049528301881e+03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.697118605270278e-01, -8.168870192307693e+02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.484596844039395e-01, -8.168870192307693e+02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.496764177192504e-01, -8.168870192307693e+02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.763472687575783e-01, -7.593381120502122e+02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.091334987178819e-01, -7.593381120502122e+02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.590077393898219e-01, -7.593381120502122e+02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.886048211856228e-01, -7.593381120502122e+02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.470200555874555e-01, -5.681748230224691e+02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.981427107679433e-01, -5.681748230224691e+02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.513728373360583e-01, -5.681748230224691e+02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.662633798559899e-01, -5.681748230224691e+02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.946545108338220e-01, -5.681748230224691e+02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.344046834414324e-01, -5.681748230224691e+02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.235538999400160e-01, -5.681748230224691e+02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.029451064337087e-01, -5.681748230224691e+02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.837120562517897e-01, -5.681748230224691e+02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.616592025196591e+00, -7.509552708473814e+02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.459674924907962e+00, -7.509552708473814e+02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.317717132937539e+00, -7.509552708473814e+02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.290992715164740e+00, -7.509552708473814e+02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.680053281226575e-01, -7.509552708473814e+02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.015026715922926e-01, -7.241223145445018e+02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.763116378804663e-01, -7.241223145445018e+02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.471230188071008e+00, -2.118297872340420e+03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.442620671635054e+00, -2.118297872340420e+03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.427294122971438e-01, -2.118297872340420e+03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.138076290212500e-01, -2.118297872340420e+03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.773429480333311e+00, -6.542305904230590e+02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.468597998370903e+00, -6.542305904230590e+02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.237860908452739e+00, -6.542305904230590e+02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.041977622355256e+00, -6.542305904230590e+02,  2.082770744164427e-01
