# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_PE * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121759719291897; Max AE: 0.388990145673308
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.089060789206753e-03,  5.095887846078430e+00,  8.506351429116309e-03, 
# 3   ,  4.907290910897279e-03,  5.037334111976776e+00, -1.798876664490650e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|7|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_PE * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{PE} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_PE .* std_dev)); surface_area,av_E_def_subsurf,av_PE,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.751830563290950e-01,  4.326408241062053e-01,  2.485707183693764e+01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.617911183074094e+00,  3.974805846022136e+01,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273709213058547e+00,  3.974805846022136e+01,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.252622789513034e+00,  3.974805846022136e+01,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.191840383572833e+00,  3.974805846022136e+01,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.153301885729794e+00,  3.974805846022136e+01,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.035179116149789e-01,  4.109703060948457e+01,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.618464044027564e+00,  1.217948717948718e+02,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.542082757688651e+00,  1.217948717948718e+02,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.471593692019962e+00,  1.217948717948718e+02,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.406542308140435e+00,  1.217948717948718e+02,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.365987145288051e+00,  1.217948717948718e+02,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.346509131299488e+00,  1.217948717948718e+02,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.273606253219413e+00,  1.217948717948718e+02,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.239978799501657e+00,  1.217948717948718e+02,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.135495436152671e+00,  1.217948717948718e+02,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.950066922644818e+00,  4.065040650406505e+01,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.828297590981365e+00,  4.065040650406505e+01,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.799215039496506e+00,  4.065040650406505e+01,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.661481531681153e+00,  4.065040650406505e+01,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.635406841772132e+00,  4.065040650406505e+01,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.609802304786086e+00,  4.065040650406505e+01,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.399168785293368e+00,  4.065040650406505e+01,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.862978619199979e-02,  4.855779207304428e+01,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.843665320403375e-02,  4.855779207304428e+01,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.841325648672770e-02,  4.855779207304428e+01,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.841116004507702e-02,  4.855779207304428e+01,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.782626953972309e-01,  4.396584682044093e+01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.580091502362355e-01,  4.396584682044093e+01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.685666269985964e-01,  4.396584682044093e+01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.569769490668700e-01,  3.205735491415328e+01,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.976204848900073e-01,  3.205735491415328e+01,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.498501142512511e-01,  3.205735491415328e+01,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.827554000414666e-01,  3.205735491415328e+01,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.398762498562413e-01,  2.485707183693764e+01,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.932956312448574e-01,  2.485707183693764e+01,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.534224134336783e-01,  2.485707183693764e+01,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.723122141431836e-01,  2.485707183693764e+01,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.040682162453565e-01,  2.485707183693764e+01,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.466495033113788e-01,  2.485707183693764e+01,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.363085936367518e-01,  2.485707183693764e+01,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.166681988095999e-01,  2.485707183693764e+01,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.983389016972916e-01,  2.485707183693764e+01,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.583819885644238e+00,  3.974805846022136e+01,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.434276254967495e+00,  3.974805846022136e+01,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.298989000901095e+00,  3.974805846022136e+01,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.273520352461151e+00,  3.974805846022136e+01,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.657100090873297e-01,  3.974805846022136e+01,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.402484907095573e-01,  4.109703060948457e+01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.162411732480601e-01,  4.109703060948457e+01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.450364730097176e+00,  1.217948717948718e+02,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.423099563000225e+00,  1.217948717948718e+02,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.466979870887610e-01,  1.217948717948718e+02,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.191352264414661e-01,  1.217948717948718e+02,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.765838153452179e+00,  4.065040650406505e+01,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.475330576691064e+00,  4.065040650406505e+01,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.255435727151529e+00,  4.065040650406505e+01,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.068756915613285e+00,  4.065040650406505e+01,  2.082770744164427e-01
